2.930352e+003,9.702921e+001
2.931316e+003,9.708334e+001
2.932281e+003,9.710788e+001
2.933245e+003,9.713910e+001
2.934209e+003,9.717453e+001
2.935173e+003,9.720522e+001
2.936137e+003,9.723003e+001
2.937102e+003,9.729806e+001
2.938066e+003,9.733866e+001
2.939030e+003,9.735506e+001
2.939995e+003,9.736163e+001
2.940959e+003,9.738863e+001
2.941923e+003,9.742930e+001
2.942887e+003,9.745178e+001
2.943852e+003,9.743276e+001
2.944816e+003,9.742666e+001
2.945780e+003,9.740128e+001
2.946744e+003,9.736854e+001
2.947708e+003,9.733147e+001
2.948673e+003,9.728992e+001
2.949637e+003,9.720030e+001
2.950601e+003,9.710311e+001
2.951566e+003,9.703817e+001
2.952530e+003,9.699986e+001
2.953494e+003,9.695540e+001
2.954458e+003,9.695277e+001
2.955423e+003,9.693973e+001
2.956387e+003,9.693029e+001
2.957351e+003,9.691790e+001
2.958315e+003,9.695725e+001
2.959280e+003,9.702131e+001
2.960244e+003,9.709008e+001
2.961208e+003,9.718203e+001
2.962172e+003,9.728995e+001
2.963136e+003,9.738060e+001
2.964101e+003,9.746798e+001
2.965065e+003,9.757201e+001
2.966029e+003,9.769277e+001
2.966994e+003,9.779185e+001
2.967958e+003,9.790888e+001
2.968922e+003,9.802061e+001
2.969886e+003,9.809631e+001
2.970851e+003,9.815422e+001
2.971815e+003,9.823370e+001
2.972779e+003,9.829814e+001
2.973743e+003,9.834882e+001
2.974708e+003,9.837929e+001
2.975672e+003,9.841940e+001
2.976636e+003,9.843844e+001
2.977600e+003,9.844318e+001
2.978564e+003,9.846880e+001
2.979529e+003,9.850553e+001
2.980493e+003,9.851391e+001
2.981457e+003,9.853947e+001
2.982422e+003,9.858685e+001
2.983386e+003,9.862206e+001
2.984350e+003,9.867738e+001
2.985314e+003,9.874899e+001
2.986279e+003,9.880231e+001
2.987243e+003,9.883356e+001
2.988207e+003,9.886719e+001
2.989171e+003,9.889975e+001
2.990135e+003,9.894468e+001
2.991100e+003,9.900068e+001
2.992064e+003,9.905628e+001
2.993028e+003,9.909265e+001
2.993992e+003,9.912326e+001
2.994957e+003,9.918803e+001
2.995921e+003,9.922714e+001
2.996885e+003,9.925849e+001
2.997850e+003,9.930362e+001
2.998814e+003,9.936964e+001
2.999778e+003,9.941789e+001
3.000742e+003,9.946862e+001
3.001707e+003,9.953055e+001
3.002671e+003,9.958114e+001
3.003635e+003,9.960197e+001
3.004599e+003,9.962100e+001
3.005563e+003,9.966959e+001
3.006528e+003,9.971246e+001
3.007492e+003,9.974258e+001
3.008456e+003,9.974780e+001
3.009420e+003,9.976217e+001
3.010385e+003,9.979076e+001
3.011349e+003,9.980833e+001
3.012313e+003,9.980392e+001
3.013278e+003,9.978241e+001
3.014242e+003,9.978385e+001
3.015206e+003,9.981528e+001
3.016170e+003,9.983331e+001
3.017135e+003,9.985256e+001
3.018099e+003,9.990214e+001
3.019063e+003,9.994313e+001
3.020027e+003,9.995630e+001
3.020991e+003,9.995438e+001
3.021956e+003,9.994315e+001
3.022920e+003,9.996805e+001
3.023884e+003,9.998939e+001
3.024848e+003,9.999239e+001
3.025813e+003,9.998444e+001
3.026777e+003,9.998651e+001
3.027741e+003,1.000128e+002
3.028706e+003,1.000223e+002
3.029670e+003,1.000431e+002
3.030634e+003,1.000241e+002
3.031598e+003,9.998868e+001
3.032563e+003,1.000047e+002
3.033527e+003,1.000526e+002
3.034491e+003,1.000556e+002
3.035455e+003,1.000335e+002
3.036419e+003,1.000670e+002
3.037384e+003,1.000717e+002
3.038348e+003,1.000454e+002
3.039312e+003,1.000508e+002
3.040276e+003,1.000552e+002
3.041241e+003,1.000546e+002
3.042205e+003,1.000378e+002
3.043169e+003,1.000313e+002
3.044134e+003,1.000637e+002
3.045098e+003,1.000864e+002
3.046062e+003,1.000479e+002
3.047026e+003,1.000285e+002
3.047990e+003,1.000309e+002
3.048955e+003,1.000545e+002
3.049919e+003,1.000662e+002
3.050883e+003,1.000574e+002
3.051847e+003,1.000786e+002
3.052812e+003,1.001030e+002
3.053776e+003,1.000892e+002
3.054740e+003,1.000683e+002
3.055704e+003,1.000767e+002
3.056669e+003,1.001062e+002
3.057633e+003,1.001011e+002
3.058597e+003,1.001003e+002
3.059562e+003,1.001072e+002
3.060526e+003,1.001023e+002
3.061490e+003,1.001252e+002
3.062454e+003,1.001421e+002
3.063418e+003,1.001187e+002
3.064383e+003,1.001060e+002
3.065347e+003,1.001516e+002
3.066311e+003,1.001488e+002
3.067275e+003,1.001397e+002
3.068240e+003,1.001428e+002
3.069204e+003,1.001250e+002
3.070168e+003,1.001089e+002
3.071132e+003,1.001244e+002
3.072097e+003,1.001394e+002
3.073061e+003,1.001267e+002
3.074025e+003,1.001528e+002
3.074990e+003,1.001641e+002
3.075954e+003,1.001320e+002
3.076918e+003,1.001409e+002
3.077882e+003,1.001680e+002
3.078846e+003,1.001699e+002
3.079811e+003,1.001537e+002
3.080775e+003,1.001483e+002
3.081739e+003,1.001019e+002
3.082703e+003,1.000993e+002
3.083668e+003,1.001441e+002
3.084632e+003,1.001612e+002
3.085596e+003,1.001536e+002
3.086560e+003,1.001290e+002
3.087525e+003,1.000864e+002
3.088489e+003,1.000713e+002
3.089453e+003,1.001069e+002
3.090417e+003,1.001320e+002
3.091382e+003,1.001137e+002
3.092346e+003,1.000979e+002
3.093310e+003,1.000862e+002
3.094274e+003,1.000718e+002
3.095239e+003,1.000817e+002
3.096203e+003,1.000720e+002
3.097167e+003,1.000717e+002
3.098131e+003,1.000516e+002
3.099096e+003,1.000381e+002
3.100060e+003,1.000654e+002
3.101024e+003,1.000563e+002
3.101988e+003,1.000172e+002
3.102953e+003,1.000210e+002
3.103917e+003,1.000287e+002
3.104881e+003,9.999590e+001
3.105845e+003,9.999493e+001
3.106810e+003,9.998074e+001
3.107774e+003,9.997395e+001
3.108738e+003,9.999438e+001
3.109702e+003,1.000424e+002
3.110667e+003,1.000729e+002
3.111631e+003,1.000449e+002
3.112595e+003,1.000327e+002
3.113559e+003,1.000308e+002
3.114524e+003,1.000476e+002
3.115488e+003,1.000666e+002
3.116452e+003,1.000991e+002
3.117416e+003,1.001013e+002
3.118381e+003,1.000880e+002
3.119345e+003,1.000894e+002
3.120309e+003,1.000994e+002
3.121273e+003,1.000774e+002
3.122238e+003,1.000963e+002
3.123202e+003,1.000994e+002
3.124166e+003,1.000993e+002
3.125130e+003,1.001147e+002
3.126094e+003,1.001462e+002
3.127059e+003,1.001532e+002
3.128023e+003,1.001258e+002
3.128987e+003,1.000956e+002
3.129952e+003,1.000956e+002
3.130916e+003,1.000980e+002
3.131880e+003,1.001096e+002
3.132844e+003,1.000995e+002
3.133809e+003,1.000939e+002
3.134773e+003,1.000872e+002
3.135737e+003,1.000870e+002
3.136701e+003,1.001206e+002
3.137666e+003,1.001274e+002
3.138630e+003,1.001248e+002
3.139594e+003,1.001470e+002
3.140558e+003,1.001509e+002
3.141522e+003,1.001139e+002
3.142487e+003,1.000923e+002
3.143451e+003,1.000919e+002
3.144415e+003,1.001058e+002
3.145380e+003,1.001010e+002
3.146344e+003,1.000888e+002
3.147308e+003,1.000963e+002
3.148272e+003,1.001233e+002
3.149237e+003,1.001222e+002
3.150201e+003,1.000845e+002
3.151165e+003,1.000572e+002
3.152129e+003,1.000606e+002
3.153094e+003,1.000637e+002
3.154058e+003,1.000711e+002
3.155022e+003,1.001355e+002
3.155986e+003,1.001487e+002
3.156950e+003,1.001064e+002
3.157915e+003,1.000694e+002
3.158879e+003,1.000567e+002
3.159843e+003,1.001032e+002
3.160808e+003,1.001500e+002
3.161772e+003,1.001415e+002
3.162736e+003,1.001081e+002
3.163700e+003,1.000869e+002
3.164665e+003,1.000701e+002
3.165629e+003,1.000773e+002
3.166593e+003,1.001021e+002
3.167557e+003,1.001123e+002
3.168521e+003,1.000968e+002
3.169486e+003,1.001000e+002
3.170450e+003,1.001063e+002
3.171414e+003,1.000783e+002
3.172378e+003,1.000629e+002
3.173343e+003,1.000737e+002
3.174307e+003,1.000812e+002
3.175271e+003,1.001152e+002
3.176236e+003,1.000947e+002
3.177200e+003,1.000825e+002
3.178164e+003,1.000988e+002
3.179128e+003,1.000640e+002
3.180093e+003,1.000359e+002
3.181057e+003,1.000373e+002
3.182021e+003,1.000561e+002
3.182985e+003,1.000797e+002
3.183949e+003,1.001155e+002
3.184914e+003,1.000956e+002
3.185878e+003,1.000754e+002
3.186842e+003,1.000875e+002
3.187806e+003,1.000863e+002
3.188771e+003,1.000878e+002
3.189735e+003,1.000975e+002
3.190699e+003,1.000852e+002
3.191664e+003,1.000547e+002
3.192628e+003,1.000371e+002
3.193592e+003,1.000452e+002
3.194556e+003,1.000717e+002
3.195521e+003,1.000660e+002
3.196485e+003,1.000403e+002
3.197449e+003,1.000399e+002
3.198413e+003,1.000491e+002
3.199377e+003,1.000678e+002
3.200342e+003,1.000638e+002
3.201306e+003,1.000447e+002
3.202270e+003,1.000643e+002
3.203235e+003,1.000783e+002
3.204199e+003,1.000796e+002
3.205163e+003,1.000607e+002
3.206127e+003,1.000191e+002
3.207092e+003,9.999812e+001
3.208056e+003,1.000176e+002
3.209020e+003,1.000409e+002
3.209984e+003,1.000452e+002
3.210948e+003,1.000498e+002
3.211913e+003,1.000452e+002
3.212877e+003,1.000447e+002
3.213841e+003,1.000717e+002
3.214805e+003,1.000596e+002
3.215770e+003,1.000434e+002
3.216734e+003,1.000404e+002
3.217698e+003,1.000369e+002
3.218663e+003,1.000245e+002
3.219627e+003,1.000416e+002
3.220591e+003,1.000461e+002
3.221555e+003,1.000619e+002
3.222520e+003,1.000790e+002
3.223484e+003,1.000331e+002
3.224448e+003,1.000172e+002
3.225412e+003,1.000067e+002
3.226376e+003,1.000219e+002
3.227341e+003,1.000231e+002
3.228305e+003,1.000174e+002
3.229269e+003,9.996745e+001
3.230233e+003,9.995821e+001
3.231198e+003,1.000231e+002
3.232162e+003,1.000426e+002
3.233126e+003,1.000072e+002
3.234091e+003,9.998046e+001
3.235055e+003,9.997449e+001
3.236019e+003,9.999107e+001
3.236983e+003,1.000205e+002
3.237948e+003,1.000144e+002
3.238912e+003,1.000102e+002
3.239876e+003,9.999195e+001
3.240840e+003,9.994386e+001
3.241804e+003,9.993298e+001
3.242769e+003,9.992294e+001
3.243733e+003,9.993061e+001
3.244697e+003,9.997437e+001
3.245661e+003,1.000016e+002
3.246626e+003,9.998074e+001
3.247590e+003,9.995530e+001
3.248554e+003,9.994403e+001
3.249519e+003,9.992474e+001
3.250483e+003,9.995589e+001
3.251447e+003,9.998000e+001
3.252411e+003,9.994778e+001
3.253375e+003,9.992066e+001
3.254340e+003,9.994082e+001
3.255304e+003,9.993455e+001
3.256268e+003,9.991268e+001
3.257232e+003,9.989999e+001
3.258197e+003,9.989056e+001
3.259161e+003,9.987540e+001
3.260125e+003,9.993584e+001
3.261089e+003,9.995839e+001
3.262054e+003,9.992527e+001
3.263018e+003,9.989029e+001
3.263982e+003,9.983147e+001
3.264947e+003,9.981693e+001
3.265911e+003,9.985664e+001
3.266875e+003,9.984473e+001
3.267839e+003,9.983710e+001
3.268803e+003,9.986996e+001
3.269768e+003,9.990454e+001
3.270732e+003,9.989282e+001
3.271696e+003,9.985252e+001
3.272660e+003,9.985854e+001
3.273625e+003,9.985979e+001
3.274589e+003,9.985425e+001
3.275553e+003,9.984124e+001
3.276517e+003,9.980391e+001
3.277482e+003,9.979589e+001
3.278446e+003,9.982007e+001
3.279410e+003,9.985205e+001
3.280375e+003,9.986390e+001
3.281339e+003,9.988091e+001
3.282303e+003,9.987666e+001
3.283267e+003,9.986253e+001
3.284231e+003,9.983875e+001
3.285196e+003,9.984105e+001
3.286160e+003,9.982704e+001
3.287124e+003,9.983218e+001
3.288088e+003,9.981742e+001
3.289053e+003,9.979824e+001
3.290017e+003,9.980592e+001
3.290981e+003,9.982150e+001
3.291945e+003,9.980957e+001
3.292910e+003,9.977261e+001
3.293874e+003,9.980618e+001
3.294838e+003,9.978613e+001
3.295802e+003,9.973154e+001
3.296767e+003,9.974871e+001
3.297731e+003,9.976157e+001
3.298695e+003,9.975896e+001
3.299659e+003,9.979017e+001
3.300624e+003,9.978743e+001
3.301588e+003,9.976309e+001
3.302552e+003,9.972822e+001
3.303516e+003,9.971000e+001
3.304481e+003,9.975010e+001
3.305445e+003,9.976601e+001
3.306409e+003,9.970598e+001
3.307373e+003,9.969677e+001
3.308338e+003,9.973918e+001
3.309302e+003,9.972037e+001
3.310266e+003,9.968439e+001
3.311230e+003,9.969673e+001
3.312195e+003,9.968183e+001
3.313159e+003,9.969265e+001
3.314123e+003,9.966978e+001
3.315087e+003,9.961132e+001
3.316052e+003,9.960977e+001
3.317016e+003,9.963895e+001
3.317980e+003,9.965653e+001
3.318944e+003,9.965025e+001
3.319909e+003,9.965770e+001
3.320873e+003,9.967074e+001
3.321837e+003,9.963956e+001
3.322801e+003,9.965324e+001
3.323766e+003,9.962979e+001
3.324730e+003,9.960636e+001
3.325694e+003,9.961941e+001
3.326658e+003,9.960268e+001
3.327623e+003,9.958743e+001
3.328587e+003,9.959184e+001
3.329551e+003,9.956062e+001
3.330515e+003,9.954263e+001
3.331479e+003,9.955089e+001
3.332444e+003,9.954676e+001
3.333408e+003,9.954298e+001
3.334372e+003,9.954751e+001
3.335337e+003,9.952911e+001
3.336301e+003,9.951604e+001
3.337265e+003,9.951684e+001
3.338229e+003,9.953112e+001
3.339194e+003,9.953346e+001
3.340158e+003,9.950863e+001
3.341122e+003,9.946303e+001
3.342086e+003,9.945921e+001
3.343051e+003,9.949152e+001
3.344015e+003,9.953403e+001
3.344979e+003,9.948780e+001
3.345943e+003,9.943649e+001
3.346907e+003,9.944836e+001
3.347872e+003,9.948109e+001
3.348836e+003,9.949516e+001
3.349800e+003,9.948360e+001
3.350765e+003,9.948179e+001
3.351729e+003,9.945484e+001
3.352693e+003,9.943503e+001
3.353657e+003,9.944850e+001
3.354622e+003,9.946847e+001
3.355586e+003,9.945869e+001
3.356550e+003,9.944186e+001
3.357514e+003,9.942883e+001
3.358479e+003,9.940846e+001
3.359443e+003,9.940097e+001
3.360407e+003,9.940661e+001
3.361371e+003,9.938676e+001
3.362335e+003,9.938462e+001
3.363300e+003,9.936077e+001
3.364264e+003,9.935110e+001
3.365228e+003,9.938310e+001
3.366193e+003,9.940077e+001
3.367157e+003,9.940086e+001
3.368121e+003,9.936089e+001
3.369085e+003,9.934314e+001
3.370050e+003,9.935521e+001
3.371014e+003,9.937063e+001
3.371978e+003,9.936928e+001
3.372942e+003,9.936187e+001
3.373906e+003,9.935114e+001
3.374871e+003,9.934557e+001
3.375835e+003,9.930035e+001
3.376799e+003,9.926746e+001
3.377763e+003,9.924775e+001
3.378728e+003,9.928158e+001
3.379692e+003,9.930565e+001
3.380656e+003,9.928080e+001
3.381621e+003,9.921914e+001
3.382585e+003,9.922356e+001
3.383549e+003,9.926971e+001
3.384513e+003,9.924495e+001
3.385478e+003,9.922184e+001
3.386442e+003,9.923328e+001
3.387406e+003,9.920966e+001
3.388370e+003,9.921643e+001
3.389334e+003,9.927714e+001
3.390299e+003,9.925616e+001
3.391263e+003,9.920782e+001
3.392227e+003,9.918475e+001
3.393191e+003,9.916063e+001
3.394156e+003,9.919176e+001
3.395120e+003,9.922179e+001
3.396084e+003,9.923676e+001
3.397049e+003,9.923682e+001
3.398013e+003,9.922122e+001
3.398977e+003,9.920461e+001
3.399941e+003,9.917934e+001
3.400906e+003,9.915746e+001
3.401870e+003,9.915979e+001
3.402834e+003,9.916541e+001
3.403798e+003,9.912591e+001
3.404762e+003,9.909190e+001
3.405727e+003,9.907593e+001
3.406691e+003,9.909765e+001
3.407655e+003,9.914403e+001
3.408619e+003,9.913136e+001
3.409584e+003,9.910563e+001
3.410548e+003,9.908689e+001
3.411512e+003,9.908146e+001
3.412477e+003,9.907745e+001
3.413441e+003,9.907486e+001
3.414405e+003,9.904912e+001
3.415369e+003,9.905746e+001
3.416333e+003,9.905959e+001
3.417298e+003,9.901227e+001
3.418262e+003,9.899984e+001
3.419226e+003,9.899346e+001
3.420190e+003,9.899069e+001
3.421155e+003,9.900332e+001
3.422119e+003,9.901542e+001
3.423083e+003,9.902425e+001
3.424047e+003,9.902341e+001
3.425012e+003,9.901212e+001
3.425976e+003,9.899900e+001
3.426940e+003,9.900051e+001
3.427905e+003,9.902734e+001
3.428869e+003,9.903493e+001
3.429833e+003,9.901253e+001
3.430797e+003,9.903566e+001
3.431761e+003,9.901994e+001
3.432726e+003,9.895653e+001
3.433690e+003,9.896078e+001
3.434654e+003,9.901808e+001
3.435618e+003,9.904688e+001
3.436583e+003,9.904861e+001
3.437547e+003,9.904119e+001
3.438511e+003,9.900621e+001
3.439475e+003,9.901408e+001
3.440440e+003,9.905959e+001
3.441404e+003,9.905627e+001
3.442368e+003,9.902116e+001
3.443333e+003,9.904526e+001
3.444297e+003,9.904302e+001
3.445261e+003,9.901933e+001
3.446225e+003,9.902664e+001
3.447189e+003,9.905267e+001
3.448154e+003,9.903239e+001
3.449118e+003,9.900060e+001
3.450082e+003,9.899416e+001
3.451046e+003,9.901609e+001
3.452011e+003,9.905789e+001
3.452975e+003,9.907234e+001
3.453939e+003,9.907491e+001
3.454904e+003,9.907056e+001
3.455868e+003,9.906212e+001
3.456832e+003,9.908475e+001
3.457796e+003,9.907675e+001
3.458760e+003,9.907442e+001
3.459725e+003,9.909460e+001
3.460689e+003,9.910091e+001
3.461653e+003,9.907055e+001
3.462617e+003,9.907005e+001
3.463582e+003,9.908338e+001
3.464546e+003,9.907198e+001
3.465510e+003,9.906489e+001
3.466474e+003,9.907664e+001
3.467439e+003,9.910194e+001
3.468403e+003,9.911082e+001
3.469367e+003,9.911234e+001
3.470332e+003,9.914353e+001
3.471296e+003,9.912106e+001
3.472260e+003,9.908966e+001
3.473224e+003,9.910043e+001
3.474188e+003,9.911134e+001
3.475153e+003,9.911501e+001
3.476117e+003,9.910907e+001
3.477081e+003,9.909115e+001
3.478045e+003,9.908581e+001
3.479010e+003,9.911133e+001
3.479974e+003,9.915778e+001
3.480938e+003,9.919110e+001
3.481902e+003,9.917344e+001
3.482867e+003,9.914621e+001
3.483831e+003,9.916587e+001
3.484795e+003,9.918304e+001
3.485760e+003,9.920403e+001
3.486724e+003,9.919884e+001
3.487688e+003,9.917234e+001
3.488652e+003,9.915892e+001
3.489616e+003,9.915012e+001
3.490581e+003,9.914319e+001
3.491545e+003,9.916438e+001
3.492509e+003,9.920161e+001
3.493473e+003,9.922111e+001
3.494438e+003,9.923207e+001
3.495402e+003,9.924463e+001
3.496366e+003,9.923775e+001
3.497330e+003,9.921273e+001
3.498295e+003,9.923542e+001
3.499259e+003,9.928532e+001
3.500223e+003,9.928267e+001
3.501188e+003,9.926141e+001
3.502152e+003,9.927776e+001
3.503116e+003,9.930250e+001
3.504080e+003,9.930774e+001
3.505044e+003,9.933320e+001
3.506009e+003,9.933662e+001
3.506973e+003,9.933928e+001
3.507937e+003,9.936092e+001
3.508901e+003,9.937518e+001
3.509866e+003,9.938653e+001
3.510830e+003,9.938792e+001
3.511794e+003,9.938985e+001
3.512758e+003,9.937562e+001
3.513723e+003,9.938371e+001
3.514687e+003,9.939941e+001
3.515651e+003,9.940723e+001
3.516615e+003,9.942587e+001
3.517580e+003,9.943688e+001
3.518544e+003,9.945080e+001
3.519508e+003,9.947732e+001
3.520472e+003,9.947137e+001
3.521437e+003,9.946629e+001
3.522401e+003,9.953949e+001
3.523365e+003,9.958264e+001
3.524329e+003,9.956787e+001
3.525294e+003,9.955882e+001
3.526258e+003,9.953039e+001
3.527222e+003,9.954712e+001
3.528186e+003,9.959795e+001
3.529151e+003,9.962138e+001
3.530115e+003,9.959665e+001
3.531079e+003,9.961967e+001
3.532043e+003,9.967136e+001
3.533008e+003,9.964117e+001
3.533972e+003,9.961031e+001
3.534936e+003,9.964083e+001
3.535900e+003,9.965050e+001
3.536865e+003,9.970243e+001
3.537829e+003,9.976669e+001
3.538793e+003,9.974988e+001
3.539757e+003,9.971606e+001
3.540722e+003,9.971696e+001
3.541686e+003,9.971208e+001
3.542650e+003,9.974483e+001
3.543614e+003,9.980096e+001
3.544579e+003,9.979539e+001
3.545543e+003,9.980045e+001
3.546507e+003,9.982078e+001
3.547471e+003,9.983023e+001
3.548436e+003,9.986950e+001
3.549400e+003,9.992271e+001
3.550364e+003,9.994663e+001
3.551328e+003,9.994758e+001
3.552292e+003,9.990460e+001
3.553257e+003,9.988921e+001
3.554221e+003,9.994271e+001
3.555185e+003,9.998370e+001
3.556150e+003,9.996088e+001
3.557114e+003,9.999433e+001
3.558078e+003,1.000543e+002
3.559042e+003,1.000695e+002
3.560007e+003,1.000481e+002
3.560971e+003,1.000223e+002
3.561935e+003,9.999391e+001
3.562899e+003,1.000379e+002
3.563864e+003,1.000977e+002
3.564828e+003,1.001087e+002
3.565792e+003,1.001013e+002
3.566756e+003,1.001104e+002
3.567720e+003,1.001206e+002
3.568685e+003,1.001580e+002
3.569649e+003,1.001863e+002
3.570613e+003,1.001900e+002
3.571578e+003,1.001639e+002
3.572542e+003,1.001384e+002
3.573506e+003,1.001488e+002
3.574470e+003,1.001729e+002
3.575435e+003,1.002203e+002
3.576399e+003,1.002241e+002
3.577363e+003,1.002136e+002
3.578327e+003,1.002293e+002
3.579292e+003,1.002181e+002
3.580256e+003,1.002406e+002
3.581220e+003,1.002872e+002
3.582184e+003,1.002714e+002
3.583148e+003,1.002389e+002
3.584113e+003,1.002331e+002
3.585077e+003,1.002901e+002
3.586041e+003,1.003248e+002
3.587006e+003,1.002971e+002
3.587970e+003,1.003141e+002
3.588934e+003,1.003337e+002
3.589898e+003,1.003271e+002
3.590863e+003,1.003395e+002
3.591827e+003,1.003273e+002
3.592791e+003,1.003211e+002
3.593755e+003,1.003645e+002
3.594719e+003,1.003473e+002
3.595684e+003,1.003176e+002
3.596648e+003,1.003494e+002
3.597612e+003,1.003788e+002
3.598576e+003,1.004019e+002
3.599541e+003,1.003985e+002
3.600505e+003,1.003752e+002
3.601469e+003,1.003789e+002
3.602434e+003,1.003952e+002
3.603398e+003,1.004338e+002
3.604362e+003,1.004537e+002
3.605326e+003,1.004479e+002
3.606291e+003,1.004625e+002
3.607255e+003,1.004712e+002
3.608219e+003,1.004875e+002
3.609183e+003,1.005085e+002
3.610147e+003,1.004868e+002
3.611112e+003,1.004363e+002
3.612076e+003,1.004121e+002
3.613040e+003,1.004408e+002
3.614004e+003,1.004875e+002
3.614969e+003,1.004971e+002
3.615933e+003,1.004775e+002
3.616897e+003,1.004891e+002
3.617862e+003,1.005018e+002
3.618826e+003,1.004881e+002
3.619790e+003,1.005102e+002
3.620754e+003,1.005410e+002
3.621719e+003,1.005152e+002
3.622683e+003,1.005048e+002
3.623647e+003,1.004978e+002
3.624611e+003,1.005383e+002
3.625575e+003,1.005269e+002
3.626540e+003,1.004931e+002
3.627504e+003,1.004503e+002
3.628468e+003,1.004496e+002
3.629432e+003,1.004711e+002
3.630397e+003,1.004588e+002
3.631361e+003,1.004639e+002
3.632325e+003,1.004695e+002
3.633290e+003,1.004784e+002
3.634254e+003,1.005046e+002
3.635218e+003,1.005235e+002
3.636182e+003,1.005100e+002
3.637146e+003,1.005205e+002
3.638111e+003,1.005724e+002
3.639075e+003,1.005914e+002
3.640039e+003,1.005941e+002
3.641003e+003,1.006152e+002
3.641968e+003,1.006120e+002
3.642932e+003,1.005822e+002
3.643896e+003,1.005641e+002
3.644860e+003,1.005857e+002
3.645825e+003,1.005735e+002
3.646789e+003,1.005563e+002
3.647753e+003,1.005748e+002
3.648718e+003,1.005766e+002
3.649682e+003,1.005508e+002
3.650646e+003,1.005652e+002
3.651610e+003,1.006276e+002
3.652574e+003,1.006398e+002
3.653539e+003,1.006128e+002
3.654503e+003,1.005938e+002
3.655467e+003,1.005840e+002
3.656431e+003,1.005490e+002
3.657396e+003,1.005643e+002
3.658360e+003,1.005532e+002
3.659324e+003,1.005873e+002
3.660288e+003,1.006000e+002
3.661253e+003,1.005954e+002
3.662217e+003,1.005924e+002
3.663181e+003,1.005966e+002
3.664146e+003,1.005786e+002
3.665110e+003,1.005554e+002
3.666074e+003,1.005646e+002
3.667038e+003,1.005816e+002
3.668002e+003,1.005799e+002
3.668967e+003,1.005731e+002
3.669931e+003,1.005738e+002
3.670895e+003,1.005574e+002
3.671859e+003,1.005564e+002
3.672824e+003,1.006086e+002
3.673788e+003,1.006249e+002
3.674752e+003,1.006027e+002
3.675716e+003,1.005764e+002
3.676681e+003,1.005594e+002
3.677645e+003,1.005516e+002
3.678609e+003,1.006033e+002
3.679573e+003,1.006010e+002
3.680538e+003,1.005754e+002
3.681502e+003,1.005748e+002
3.682466e+003,1.005864e+002
3.683430e+003,1.006424e+002
3.684395e+003,1.006904e+002
3.685359e+003,1.006528e+002
3.686323e+003,1.005900e+002
3.687287e+003,1.005490e+002
3.688252e+003,1.005493e+002
3.689216e+003,1.005910e+002
3.690180e+003,1.006098e+002
3.691145e+003,1.006191e+002
3.692109e+003,1.006025e+002
3.693073e+003,1.006190e+002
3.694037e+003,1.006415e+002
3.695001e+003,1.006367e+002
3.695966e+003,1.006403e+002
3.696930e+003,1.006318e+002
3.697894e+003,1.006346e+002
3.698858e+003,1.006425e+002
3.699823e+003,1.006389e+002
3.700787e+003,1.006432e+002
3.701751e+003,1.006287e+002
3.702715e+003,1.006110e+002
3.703680e+003,1.006165e+002
3.704644e+003,1.006414e+002
3.705608e+003,1.006427e+002
3.706573e+003,1.006069e+002
3.707537e+003,1.005670e+002
3.708501e+003,1.005944e+002
3.709465e+003,1.006135e+002
3.710429e+003,1.006313e+002
3.711394e+003,1.006228e+002
3.712358e+003,1.005882e+002
3.713322e+003,1.006330e+002
3.714286e+003,1.006564e+002
3.715251e+003,1.006330e+002
3.716215e+003,1.006529e+002
3.717179e+003,1.006893e+002
3.718143e+003,1.006749e+002
3.719108e+003,1.006319e+002
3.720072e+003,1.006044e+002
3.721036e+003,1.006031e+002
3.722000e+003,1.006183e+002
3.722965e+003,1.006296e+002
3.723929e+003,1.006256e+002
3.724893e+003,1.005936e+002
3.725857e+003,1.006014e+002
3.726822e+003,1.006108e+002
3.727786e+003,1.006307e+002
3.728750e+003,1.006349e+002
3.729714e+003,1.006389e+002
3.730679e+003,1.006294e+002
3.731643e+003,1.006043e+002
3.732607e+003,1.005825e+002
3.733571e+003,1.005626e+002
3.734536e+003,1.006216e+002
3.735500e+003,1.006605e+002
3.736464e+003,1.006380e+002
3.737428e+003,1.006152e+002
3.738393e+003,1.006288e+002
3.739357e+003,1.006619e+002
3.740321e+003,1.006408e+002
3.741285e+003,1.005880e+002
3.742250e+003,1.006287e+002
3.743214e+003,1.006700e+002
3.744178e+003,1.006320e+002
3.745142e+003,1.005987e+002
3.746107e+003,1.006254e+002
3.747071e+003,1.006239e+002
3.748035e+003,1.006186e+002
3.748999e+003,1.005754e+002
3.749964e+003,1.005612e+002
3.750928e+003,1.006381e+002
3.751892e+003,1.006487e+002
3.752856e+003,1.006385e+002
3.753821e+003,1.006384e+002
3.754785e+003,1.006290e+002
3.755749e+003,1.006178e+002
3.756713e+003,1.006682e+002
3.757677e+003,1.006596e+002
3.758642e+003,1.006102e+002
3.759606e+003,1.005935e+002
3.760570e+003,1.006056e+002
3.761535e+003,1.006121e+002
3.762499e+003,1.006197e+002
3.763463e+003,1.006280e+002
3.764427e+003,1.006491e+002
3.765392e+003,1.006633e+002
3.766356e+003,1.006763e+002
3.767320e+003,1.006841e+002
3.768284e+003,1.006963e+002
3.769249e+003,1.006830e+002
3.770213e+003,1.006482e+002
3.771177e+003,1.006576e+002
3.772141e+003,1.006025e+002
3.773105e+003,1.005704e+002
