2.086634e+003,1.016453e+002
2.087599e+003,1.016383e+002
2.088563e+003,1.016384e+002
2.089527e+003,1.016306e+002
2.090491e+003,1.016412e+002
2.091456e+003,1.016392e+002
2.092420e+003,1.016301e+002
2.093384e+003,1.016339e+002
2.094348e+003,1.016507e+002
2.095313e+003,1.016696e+002
2.096277e+003,1.016528e+002
2.097241e+003,1.016408e+002
2.098205e+003,1.016611e+002
2.099170e+003,1.016563e+002
2.100134e+003,1.016332e+002
2.101098e+003,1.016304e+002
2.102062e+003,1.016456e+002
2.103027e+003,1.016508e+002
2.103991e+003,1.016634e+002
2.104955e+003,1.016533e+002
2.105919e+003,1.016382e+002
2.106884e+003,1.016312e+002
2.107848e+003,1.016480e+002
2.108812e+003,1.016540e+002
2.109776e+003,1.016303e+002
2.110740e+003,1.016414e+002
2.111705e+003,1.016685e+002
2.112669e+003,1.016743e+002
2.113633e+003,1.016521e+002
2.114598e+003,1.016461e+002
2.115562e+003,1.016582e+002
2.116526e+003,1.016585e+002
2.117490e+003,1.016471e+002
2.118455e+003,1.016560e+002
2.119419e+003,1.016462e+002
2.120383e+003,1.016271e+002
2.121347e+003,1.016530e+002
2.122312e+003,1.016821e+002
2.123276e+003,1.016702e+002
2.124240e+003,1.016489e+002
2.125204e+003,1.016533e+002
2.126168e+003,1.016514e+002
2.127133e+003,1.016450e+002
2.128097e+003,1.016504e+002
2.129061e+003,1.016576e+002
2.130026e+003,1.016709e+002
2.130990e+003,1.016766e+002
2.131954e+003,1.016786e+002
2.132918e+003,1.016703e+002
2.133883e+003,1.016524e+002
2.134847e+003,1.016501e+002
2.135811e+003,1.016448e+002
2.136775e+003,1.016425e+002
2.137740e+003,1.016716e+002
2.138704e+003,1.016866e+002
2.139668e+003,1.016884e+002
2.140632e+003,1.016746e+002
2.141596e+003,1.016762e+002
2.142561e+003,1.016528e+002
2.143525e+003,1.016467e+002
2.144489e+003,1.016861e+002
2.145454e+003,1.017104e+002
2.146418e+003,1.016957e+002
2.147382e+003,1.016585e+002
2.148346e+003,1.016360e+002
2.149311e+003,1.016301e+002
2.150275e+003,1.016310e+002
2.151239e+003,1.016562e+002
2.152203e+003,1.016775e+002
2.153167e+003,1.016756e+002
2.154132e+003,1.016592e+002
2.155096e+003,1.016559e+002
2.156060e+003,1.016806e+002
2.157024e+003,1.017001e+002
2.157989e+003,1.016880e+002
2.158953e+003,1.016511e+002
2.159917e+003,1.016565e+002
2.160882e+003,1.016756e+002
2.161846e+003,1.016721e+002
2.162810e+003,1.016683e+002
2.163774e+003,1.016668e+002
2.164739e+003,1.016619e+002
2.165703e+003,1.016837e+002
2.166667e+003,1.017087e+002
2.167631e+003,1.017149e+002
2.168595e+003,1.017078e+002
2.169560e+003,1.016915e+002
2.170524e+003,1.016625e+002
2.171488e+003,1.016586e+002
2.172452e+003,1.016721e+002
2.173417e+003,1.016847e+002
2.174381e+003,1.017006e+002
2.175345e+003,1.017197e+002
2.176310e+003,1.017157e+002
2.177274e+003,1.016847e+002
2.178238e+003,1.016859e+002
2.179202e+003,1.017192e+002
2.180167e+003,1.017222e+002
2.181131e+003,1.017082e+002
2.182095e+003,1.017146e+002
2.183059e+003,1.017237e+002
2.184023e+003,1.017182e+002
2.184988e+003,1.016948e+002
2.185952e+003,1.016923e+002
2.186916e+003,1.017065e+002
2.187880e+003,1.017248e+002
2.188845e+003,1.017244e+002
2.189809e+003,1.017146e+002
2.190773e+003,1.017203e+002
2.191738e+003,1.017072e+002
2.192702e+003,1.017090e+002
2.193666e+003,1.017244e+002
2.194630e+003,1.017197e+002
2.195594e+003,1.017147e+002
2.196559e+003,1.017355e+002
2.197523e+003,1.017413e+002
2.198487e+003,1.017225e+002
2.199451e+003,1.017002e+002
2.200416e+003,1.017003e+002
2.201380e+003,1.017174e+002
2.202344e+003,1.017112e+002
2.203308e+003,1.016920e+002
2.204273e+003,1.017071e+002
2.205237e+003,1.017260e+002
2.206201e+003,1.017251e+002
2.207166e+003,1.017319e+002
2.208130e+003,1.017351e+002
2.209094e+003,1.017233e+002
2.210058e+003,1.017024e+002
2.211022e+003,1.017134e+002
2.211987e+003,1.017057e+002
2.212951e+003,1.017019e+002
2.213915e+003,1.017048e+002
2.214879e+003,1.017125e+002
2.215844e+003,1.017195e+002
2.216808e+003,1.017099e+002
2.217772e+003,1.017161e+002
2.218736e+003,1.017295e+002
2.219701e+003,1.017142e+002
2.220665e+003,1.017280e+002
2.221629e+003,1.017415e+002
2.222594e+003,1.017458e+002
2.223558e+003,1.017596e+002
2.224522e+003,1.017394e+002
2.225486e+003,1.017185e+002
2.226450e+003,1.017263e+002
2.227415e+003,1.017427e+002
2.228379e+003,1.017288e+002
2.229343e+003,1.017060e+002
2.230307e+003,1.017024e+002
2.231272e+003,1.017153e+002
2.232236e+003,1.017017e+002
2.233200e+003,1.016982e+002
2.234164e+003,1.017453e+002
2.235129e+003,1.017686e+002
2.236093e+003,1.017472e+002
2.237057e+003,1.017306e+002
2.238021e+003,1.017225e+002
2.238986e+003,1.017512e+002
2.239950e+003,1.017722e+002
2.240914e+003,1.017374e+002
2.241878e+003,1.017183e+002
2.242843e+003,1.017484e+002
2.243807e+003,1.017626e+002
2.244771e+003,1.017487e+002
2.245735e+003,1.017381e+002
2.246700e+003,1.017571e+002
2.247664e+003,1.017627e+002
2.248628e+003,1.017568e+002
2.249592e+003,1.017507e+002
2.250557e+003,1.017497e+002
2.251521e+003,1.017400e+002
2.252485e+003,1.017367e+002
2.253449e+003,1.017446e+002
2.254414e+003,1.017536e+002
2.255378e+003,1.017356e+002
2.256342e+003,1.017148e+002
2.257306e+003,1.017182e+002
2.258271e+003,1.017220e+002
2.259235e+003,1.017231e+002
2.260199e+003,1.017307e+002
2.261163e+003,1.017401e+002
2.262128e+003,1.017689e+002
2.263092e+003,1.017677e+002
2.264056e+003,1.017564e+002
2.265020e+003,1.017306e+002
2.265985e+003,1.017204e+002
2.266949e+003,1.017249e+002
2.267913e+003,1.017539e+002
2.268877e+003,1.017686e+002
2.269842e+003,1.017688e+002
2.270806e+003,1.017513e+002
2.271770e+003,1.017397e+002
2.272734e+003,1.017283e+002
2.273699e+003,1.017444e+002
2.274663e+003,1.017606e+002
2.275627e+003,1.017510e+002
2.276591e+003,1.017516e+002
2.277556e+003,1.017731e+002
2.278520e+003,1.017904e+002
2.279484e+003,1.017826e+002
2.280448e+003,1.017714e+002
2.281413e+003,1.017752e+002
2.282377e+003,1.017532e+002
2.283341e+003,1.017597e+002
2.284305e+003,1.017893e+002
2.285270e+003,1.017623e+002
2.286234e+003,1.017410e+002
2.287198e+003,1.017636e+002
2.288162e+003,1.017610e+002
2.289127e+003,1.017481e+002
2.290091e+003,1.017678e+002
2.291055e+003,1.017814e+002
2.292019e+003,1.017837e+002
2.292984e+003,1.017857e+002
2.293948e+003,1.017667e+002
2.294912e+003,1.017680e+002
2.295876e+003,1.017765e+002
2.296841e+003,1.017536e+002
2.297805e+003,1.017460e+002
2.298769e+003,1.017601e+002
2.299733e+003,1.017493e+002
2.300698e+003,1.017537e+002
2.301662e+003,1.017490e+002
2.302626e+003,1.017432e+002
2.303590e+003,1.017607e+002
2.304555e+003,1.017680e+002
2.305519e+003,1.017647e+002
2.306483e+003,1.017828e+002
2.307447e+003,1.017819e+002
2.308412e+003,1.017682e+002
2.309376e+003,1.017738e+002
2.310340e+003,1.017737e+002
2.311304e+003,1.017718e+002
2.312269e+003,1.017571e+002
2.313233e+003,1.017631e+002
2.314197e+003,1.017924e+002
2.315161e+003,1.018044e+002
2.316125e+003,1.017782e+002
2.317090e+003,1.017757e+002
2.318054e+003,1.017818e+002
2.319018e+003,1.017486e+002
2.319983e+003,1.017522e+002
2.320947e+003,1.017849e+002
2.321911e+003,1.018056e+002
2.322875e+003,1.017951e+002
2.323840e+003,1.017952e+002
2.324804e+003,1.018065e+002
2.325768e+003,1.017876e+002
2.326732e+003,1.017774e+002
2.327697e+003,1.017859e+002
2.328661e+003,1.017956e+002
2.329625e+003,1.018036e+002
2.330589e+003,1.017969e+002
2.331553e+003,1.017851e+002
2.332518e+003,1.017784e+002
2.333482e+003,1.017878e+002
2.334446e+003,1.017933e+002
2.335411e+003,1.018059e+002
2.336375e+003,1.017925e+002
2.337339e+003,1.017810e+002
2.338303e+003,1.018016e+002
2.339268e+003,1.018273e+002
2.340232e+003,1.018016e+002
2.341196e+003,1.018023e+002
2.342160e+003,1.018224e+002
2.343125e+003,1.018014e+002
2.344089e+003,1.018021e+002
2.345053e+003,1.018127e+002
2.346017e+003,1.017837e+002
2.346981e+003,1.017780e+002
2.347946e+003,1.018036e+002
2.348910e+003,1.017943e+002
2.349874e+003,1.017757e+002
2.350839e+003,1.018088e+002
2.351803e+003,1.018049e+002
2.352767e+003,1.017894e+002
2.353731e+003,1.018004e+002
2.354696e+003,1.018065e+002
2.355660e+003,1.018078e+002
2.356624e+003,1.018085e+002
2.357588e+003,1.018372e+002
2.358552e+003,1.018545e+002
2.359517e+003,1.018511e+002
2.360481e+003,1.018437e+002
2.361445e+003,1.018357e+002
2.362409e+003,1.018282e+002
2.363374e+003,1.018163e+002
2.364338e+003,1.018030e+002
2.365302e+003,1.017903e+002
2.366267e+003,1.018156e+002
2.367231e+003,1.018499e+002
2.368195e+003,1.018367e+002
2.369159e+003,1.018030e+002
2.370124e+003,1.018227e+002
2.371088e+003,1.018340e+002
2.372052e+003,1.018080e+002
2.373016e+003,1.017880e+002
2.373980e+003,1.018071e+002
2.374945e+003,1.018373e+002
2.375909e+003,1.018425e+002
2.376873e+003,1.018449e+002
2.377837e+003,1.018275e+002
2.378802e+003,1.018212e+002
2.379766e+003,1.018072e+002
2.380730e+003,1.018087e+002
2.381695e+003,1.018239e+002
2.382659e+003,1.018282e+002
2.383623e+003,1.018197e+002
2.384587e+003,1.018278e+002
2.385552e+003,1.018490e+002
2.386516e+003,1.018338e+002
2.387480e+003,1.018456e+002
2.388444e+003,1.018736e+002
2.389408e+003,1.018875e+002
2.390373e+003,1.018687e+002
2.391337e+003,1.018519e+002
2.392301e+003,1.018444e+002
2.393265e+003,1.018496e+002
2.394230e+003,1.018517e+002
2.395194e+003,1.018532e+002
2.396158e+003,1.018532e+002
2.397123e+003,1.018647e+002
2.398087e+003,1.018754e+002
2.399051e+003,1.018732e+002
2.400015e+003,1.018585e+002
2.400979e+003,1.018407e+002
2.401944e+003,1.018494e+002
2.402908e+003,1.018649e+002
2.403872e+003,1.018567e+002
2.404836e+003,1.018403e+002
2.405801e+003,1.018646e+002
2.406765e+003,1.018673e+002
2.407729e+003,1.018583e+002
2.408693e+003,1.018612e+002
2.409658e+003,1.018634e+002
2.410622e+003,1.018595e+002
2.411586e+003,1.018399e+002
2.412551e+003,1.018329e+002
2.413515e+003,1.018446e+002
2.414479e+003,1.018561e+002
2.415443e+003,1.018518e+002
2.416407e+003,1.018540e+002
2.417372e+003,1.018823e+002
2.418336e+003,1.018836e+002
2.419300e+003,1.018391e+002
2.420264e+003,1.018127e+002
2.421229e+003,1.018281e+002
2.422193e+003,1.018545e+002
2.423157e+003,1.018756e+002
2.424121e+003,1.018809e+002
2.425086e+003,1.018671e+002
2.426050e+003,1.018749e+002
2.427014e+003,1.018862e+002
2.427979e+003,1.018695e+002
2.428943e+003,1.018625e+002
2.429907e+003,1.018524e+002
2.430871e+003,1.018505e+002
2.431835e+003,1.018765e+002
2.432800e+003,1.018846e+002
2.433764e+003,1.018744e+002
2.434728e+003,1.018726e+002
2.435692e+003,1.018687e+002
2.436657e+003,1.018496e+002
2.437621e+003,1.018404e+002
2.438585e+003,1.018337e+002
2.439549e+003,1.018409e+002
2.440514e+003,1.018640e+002
2.441478e+003,1.018792e+002
2.442442e+003,1.018801e+002
2.443406e+003,1.018629e+002
2.444371e+003,1.018528e+002
2.445335e+003,1.018421e+002
2.446299e+003,1.018428e+002
2.447263e+003,1.018584e+002
2.448228e+003,1.018674e+002
2.449192e+003,1.018649e+002
2.450156e+003,1.018656e+002
2.451120e+003,1.018571e+002
2.452085e+003,1.018610e+002
2.453049e+003,1.018906e+002
2.454013e+003,1.019258e+002
2.454977e+003,1.019026e+002
2.455942e+003,1.018864e+002
2.456906e+003,1.018883e+002
2.457870e+003,1.018827e+002
2.458834e+003,1.018818e+002
2.459799e+003,1.018921e+002
2.460763e+003,1.018820e+002
2.461727e+003,1.018817e+002
2.462691e+003,1.018847e+002
2.463656e+003,1.018979e+002
2.464620e+003,1.018732e+002
2.465584e+003,1.018617e+002
2.466548e+003,1.018598e+002
2.467513e+003,1.018419e+002
2.468477e+003,1.018652e+002
2.469441e+003,1.018770e+002
2.470405e+003,1.018739e+002
2.471370e+003,1.018855e+002
2.472334e+003,1.019087e+002
2.473298e+003,1.019465e+002
2.474262e+003,1.019470e+002
2.475227e+003,1.019180e+002
2.476191e+003,1.019108e+002
2.477155e+003,1.019281e+002
2.478119e+003,1.019104e+002
2.479084e+003,1.019043e+002
2.480048e+003,1.019053e+002
2.481012e+003,1.018867e+002
2.481976e+003,1.018697e+002
2.482941e+003,1.018766e+002
2.483905e+003,1.018890e+002
2.484869e+003,1.018966e+002
2.485833e+003,1.019003e+002
2.486798e+003,1.019005e+002
2.487762e+003,1.018951e+002
2.488726e+003,1.019030e+002
2.489690e+003,1.019188e+002
2.490655e+003,1.019375e+002
2.491619e+003,1.019330e+002
2.492583e+003,1.019113e+002
2.493547e+003,1.019013e+002
2.494512e+003,1.018976e+002
2.495476e+003,1.018919e+002
2.496440e+003,1.018951e+002
2.497404e+003,1.019190e+002
2.498369e+003,1.019459e+002
2.499333e+003,1.019550e+002
2.500297e+003,1.019394e+002
2.501261e+003,1.019095e+002
2.502226e+003,1.019085e+002
2.503190e+003,1.019066e+002
2.504154e+003,1.018994e+002
2.505118e+003,1.019063e+002
2.506083e+003,1.019086e+002
2.507047e+003,1.019110e+002
2.508011e+003,1.019127e+002
2.508975e+003,1.019049e+002
2.509940e+003,1.018985e+002
2.510904e+003,1.019090e+002
2.511868e+003,1.019229e+002
2.512832e+003,1.019214e+002
2.513797e+003,1.019091e+002
2.514761e+003,1.018885e+002
2.515725e+003,1.018934e+002
2.516689e+003,1.019199e+002
2.517654e+003,1.019718e+002
2.518618e+003,1.019520e+002
2.519582e+003,1.019084e+002
2.520546e+003,1.019220e+002
2.521510e+003,1.019367e+002
2.522475e+003,1.019435e+002
2.523439e+003,1.019360e+002
2.524403e+003,1.019280e+002
2.525368e+003,1.019519e+002
2.526332e+003,1.019585e+002
2.527296e+003,1.019388e+002
2.528260e+003,1.018963e+002
2.529225e+003,1.018923e+002
2.530189e+003,1.019232e+002
2.531153e+003,1.019147e+002
2.532117e+003,1.019137e+002
2.533082e+003,1.019341e+002
2.534046e+003,1.019488e+002
2.535010e+003,1.019575e+002
2.535974e+003,1.019486e+002
2.536938e+003,1.019278e+002
2.537903e+003,1.019200e+002
2.538867e+003,1.019428e+002
2.539831e+003,1.019499e+002
2.540796e+003,1.019352e+002
2.541760e+003,1.019517e+002
2.542724e+003,1.019565e+002
2.543688e+003,1.019496e+002
2.544653e+003,1.019263e+002
2.545617e+003,1.019147e+002
2.546581e+003,1.019172e+002
2.547545e+003,1.019424e+002
2.548510e+003,1.019495e+002
2.549474e+003,1.019297e+002
2.550438e+003,1.019025e+002
2.551402e+003,1.019022e+002
2.552366e+003,1.019131e+002
2.553331e+003,1.019305e+002
2.554295e+003,1.019654e+002
2.555259e+003,1.019595e+002
2.556224e+003,1.019512e+002
2.557188e+003,1.019668e+002
2.558152e+003,1.019408e+002
2.559116e+003,1.019334e+002
2.560081e+003,1.019509e+002
2.561045e+003,1.019586e+002
2.562009e+003,1.019702e+002
2.562973e+003,1.019860e+002
2.563938e+003,1.019770e+002
2.564902e+003,1.019430e+002
2.565866e+003,1.019330e+002
2.566830e+003,1.019551e+002
2.567794e+003,1.019587e+002
2.568759e+003,1.019433e+002
2.569723e+003,1.019354e+002
2.570687e+003,1.019426e+002
2.571652e+003,1.019610e+002
2.572616e+003,1.019714e+002
2.573580e+003,1.019475e+002
2.574544e+003,1.019464e+002
2.575509e+003,1.019784e+002
2.576473e+003,1.019802e+002
2.577437e+003,1.019614e+002
2.578401e+003,1.019545e+002
2.579365e+003,1.019666e+002
2.580330e+003,1.019716e+002
2.581294e+003,1.019605e+002
2.582258e+003,1.019579e+002
2.583222e+003,1.019780e+002
2.584187e+003,1.019844e+002
2.585151e+003,1.019651e+002
2.586115e+003,1.019730e+002
2.587080e+003,1.019894e+002
2.588044e+003,1.019777e+002
2.589008e+003,1.019450e+002
2.589972e+003,1.019406e+002
2.590937e+003,1.019746e+002
2.591901e+003,1.019645e+002
2.592865e+003,1.019540e+002
2.593829e+003,1.019691e+002
2.594793e+003,1.019666e+002
2.595758e+003,1.019434e+002
2.596722e+003,1.019676e+002
2.597686e+003,1.019934e+002
2.598650e+003,1.019897e+002
2.599615e+003,1.019639e+002
2.600579e+003,1.019446e+002
2.601543e+003,1.019434e+002
2.602508e+003,1.019821e+002
2.603472e+003,1.019968e+002
2.604436e+003,1.019886e+002
2.605400e+003,1.019921e+002
2.606365e+003,1.019692e+002
2.607329e+003,1.019437e+002
2.608293e+003,1.019398e+002
2.609257e+003,1.019638e+002
2.610221e+003,1.019812e+002
2.611186e+003,1.019867e+002
2.612150e+003,1.019892e+002
2.613114e+003,1.019765e+002
2.614078e+003,1.019651e+002
2.615043e+003,1.019619e+002
2.616007e+003,1.019720e+002
2.616971e+003,1.019767e+002
2.617936e+003,1.019772e+002
2.618900e+003,1.019641e+002
2.619864e+003,1.019614e+002
2.620828e+003,1.019724e+002
2.621792e+003,1.019849e+002
2.622757e+003,1.019898e+002
2.623721e+003,1.020018e+002
2.624685e+003,1.019724e+002
2.625649e+003,1.019616e+002
2.626614e+003,1.019781e+002
2.627578e+003,1.019841e+002
2.628542e+003,1.019759e+002
2.629506e+003,1.019596e+002
2.630471e+003,1.019590e+002
2.631435e+003,1.019736e+002
2.632399e+003,1.019858e+002
2.633364e+003,1.019941e+002
2.634328e+003,1.020018e+002
2.635292e+003,1.020095e+002
2.636256e+003,1.020032e+002
2.637220e+003,1.019782e+002
2.638185e+003,1.019616e+002
2.639149e+003,1.019758e+002
2.640113e+003,1.019936e+002
2.641077e+003,1.019945e+002
2.642042e+003,1.019704e+002
2.643006e+003,1.019793e+002
2.643970e+003,1.019925e+002
2.644934e+003,1.019631e+002
2.645899e+003,1.019622e+002
2.646863e+003,1.019932e+002
2.647827e+003,1.020155e+002
2.648792e+003,1.020231e+002
2.649756e+003,1.020129e+002
2.650720e+003,1.020103e+002
2.651684e+003,1.020042e+002
2.652648e+003,1.020143e+002
2.653613e+003,1.019968e+002
2.654577e+003,1.019738e+002
2.655541e+003,1.019788e+002
2.656505e+003,1.020164e+002
2.657470e+003,1.020323e+002
2.658434e+003,1.020182e+002
2.659398e+003,1.020303e+002
2.660362e+003,1.020305e+002
2.661327e+003,1.020165e+002
2.662291e+003,1.020054e+002
2.663255e+003,1.020087e+002
2.664219e+003,1.019980e+002
2.665184e+003,1.020009e+002
2.666148e+003,1.020121e+002
2.667112e+003,1.020093e+002
2.668076e+003,1.020049e+002
2.669041e+003,1.020124e+002
2.670005e+003,1.020129e+002
2.670969e+003,1.020193e+002
2.671933e+003,1.020064e+002
2.672898e+003,1.020148e+002
2.673862e+003,1.020182e+002
2.674826e+003,1.019929e+002
2.675790e+003,1.019703e+002
2.676755e+003,1.019821e+002
2.677719e+003,1.020071e+002
2.678683e+003,1.020264e+002
2.679647e+003,1.020269e+002
2.680612e+003,1.020320e+002
2.681576e+003,1.020388e+002
2.682540e+003,1.020247e+002
2.683504e+003,1.020049e+002
2.684469e+003,1.020089e+002
2.685433e+003,1.020104e+002
2.686397e+003,1.020002e+002
2.687361e+003,1.019922e+002
2.688326e+003,1.020247e+002
2.689290e+003,1.020493e+002
2.690254e+003,1.020444e+002
2.691218e+003,1.020305e+002
2.692183e+003,1.020301e+002
2.693147e+003,1.020154e+002
2.694111e+003,1.020070e+002
2.695075e+003,1.020326e+002
2.696040e+003,1.020406e+002
2.697004e+003,1.020291e+002
2.697968e+003,1.020050e+002
2.698932e+003,1.020135e+002
2.699896e+003,1.020339e+002
2.700861e+003,1.020242e+002
2.701825e+003,1.020131e+002
2.702789e+003,1.020322e+002
2.703754e+003,1.020421e+002
2.704718e+003,1.020527e+002
2.705682e+003,1.020446e+002
2.706646e+003,1.020291e+002
2.707611e+003,1.020291e+002
2.708575e+003,1.020218e+002
2.709539e+003,1.020345e+002
2.710503e+003,1.020386e+002
2.711468e+003,1.020259e+002
2.712432e+003,1.019936e+002
2.713396e+003,1.020033e+002
2.714360e+003,1.020416e+002
2.715325e+003,1.020585e+002
2.716289e+003,1.020344e+002
2.717253e+003,1.020525e+002
2.718217e+003,1.020661e+002
2.719182e+003,1.020446e+002
2.720146e+003,1.020340e+002
2.721110e+003,1.020288e+002
2.722074e+003,1.020140e+002
2.723039e+003,1.020082e+002
2.724003e+003,1.020185e+002
2.724967e+003,1.020170e+002
2.725931e+003,1.020120e+002
2.726896e+003,1.020153e+002
2.727860e+003,1.020161e+002
2.728824e+003,1.020220e+002
2.729788e+003,1.020443e+002
2.730753e+003,1.020492e+002
2.731717e+003,1.020449e+002
2.732681e+003,1.020546e+002
2.733645e+003,1.020378e+002
2.734610e+003,1.020259e+002
2.735574e+003,1.020538e+002
2.736538e+003,1.020606e+002
2.737502e+003,1.020498e+002
2.738467e+003,1.020483e+002
2.739431e+003,1.020536e+002
2.740395e+003,1.020385e+002
2.741359e+003,1.020404e+002
2.742323e+003,1.020501e+002
2.743288e+003,1.020423e+002
2.744252e+003,1.020284e+002
2.745216e+003,1.020415e+002
2.746181e+003,1.020440e+002
2.747145e+003,1.020315e+002
2.748109e+003,1.020327e+002
2.749073e+003,1.020358e+002
2.750038e+003,1.020425e+002
2.751002e+003,1.020443e+002
2.751966e+003,1.020607e+002
2.752930e+003,1.020636e+002
2.753895e+003,1.020577e+002
2.754859e+003,1.020441e+002
2.755823e+003,1.020182e+002
2.756787e+003,1.020287e+002
2.757751e+003,1.020717e+002
2.758716e+003,1.020664e+002
2.759680e+003,1.020488e+002
2.760644e+003,1.020483e+002
2.761609e+003,1.020574e+002
2.762573e+003,1.020640e+002
2.763537e+003,1.020795e+002
2.764501e+003,1.020742e+002
2.765466e+003,1.020511e+002
2.766430e+003,1.020762e+002
2.767394e+003,1.020655e+002
2.768358e+003,1.020533e+002
2.769323e+003,1.020694e+002
2.770287e+003,1.020582e+002
2.771251e+003,1.020602e+002
2.772215e+003,1.020874e+002
2.773179e+003,1.020727e+002
2.774144e+003,1.020453e+002
2.775108e+003,1.020546e+002
2.776072e+003,1.020869e+002
2.777037e+003,1.020651e+002
2.778001e+003,1.020437e+002
2.778965e+003,1.020554e+002
2.779929e+003,1.020474e+002
2.780894e+003,1.020295e+002
2.781858e+003,1.020460e+002
2.782822e+003,1.020528e+002
2.783786e+003,1.020542e+002
2.784750e+003,1.020693e+002
2.785715e+003,1.020626e+002
2.786679e+003,1.020401e+002
2.787643e+003,1.020291e+002
2.788607e+003,1.020509e+002
2.789572e+003,1.020577e+002
2.790536e+003,1.020556e+002
2.791500e+003,1.020547e+002
2.792465e+003,1.020461e+002
2.793429e+003,1.020540e+002
2.794393e+003,1.020464e+002
2.795357e+003,1.020355e+002
2.796322e+003,1.020305e+002
2.797286e+003,1.020585e+002
2.798250e+003,1.020676e+002
2.799214e+003,1.020543e+002
2.800178e+003,1.020649e+002
2.801143e+003,1.020647e+002
2.802107e+003,1.020370e+002
2.803071e+003,1.020272e+002
2.804035e+003,1.020544e+002
2.805000e+003,1.020663e+002
2.805964e+003,1.020451e+002
2.806928e+003,1.020274e+002
2.807893e+003,1.020164e+002
2.808857e+003,1.020296e+002
2.809821e+003,1.020621e+002
2.810785e+003,1.020763e+002
2.811750e+003,1.020616e+002
2.812714e+003,1.020582e+002
2.813678e+003,1.020635e+002
2.814642e+003,1.020603e+002
2.815606e+003,1.020447e+002
2.816571e+003,1.020433e+002
2.817535e+003,1.020491e+002
2.818499e+003,1.020433e+002
2.819463e+003,1.020378e+002
2.820428e+003,1.020523e+002
2.821392e+003,1.020569e+002
2.822356e+003,1.020464e+002
2.823321e+003,1.020492e+002
2.824285e+003,1.020743e+002
2.825249e+003,1.020883e+002
2.826213e+003,1.020887e+002
2.827177e+003,1.020624e+002
2.828142e+003,1.020514e+002
2.829106e+003,1.020672e+002
2.830070e+003,1.020488e+002
2.831034e+003,1.020513e+002
2.831999e+003,1.020869e+002
2.832963e+003,1.020841e+002
2.833927e+003,1.020731e+002
2.834891e+003,1.020525e+002
2.835856e+003,1.020309e+002
2.836820e+003,1.020395e+002
2.837784e+003,1.020536e+002
2.838749e+003,1.020398e+002
2.839713e+003,1.020060e+002
2.840677e+003,1.019973e+002
2.841641e+003,1.020196e+002
2.842605e+003,1.020249e+002
2.843570e+003,1.020034e+002
2.844534e+003,1.019705e+002
2.845498e+003,1.019750e+002
2.846462e+003,1.019755e+002
2.847427e+003,1.019880e+002
2.848391e+003,1.019564e+002
2.849355e+003,1.019062e+002
2.850319e+003,1.018950e+002
2.851284e+003,1.019106e+002
2.852248e+003,1.019344e+002
2.853212e+003,1.019457e+002
2.854177e+003,1.019309e+002
2.855141e+003,1.019136e+002
2.856105e+003,1.018949e+002
2.857069e+003,1.018933e+002
2.858033e+003,1.019387e+002
2.858998e+003,1.019667e+002
2.859962e+003,1.019408e+002
2.860926e+003,1.019303e+002
2.861890e+003,1.019218e+002
2.862855e+003,1.018969e+002
2.863819e+003,1.018935e+002
2.864783e+003,1.019067e+002
2.865747e+003,1.019182e+002
2.866712e+003,1.019092e+002
2.867676e+003,1.019122e+002
2.868640e+003,1.019259e+002
2.869604e+003,1.018990e+002
2.870569e+003,1.018937e+002
2.871533e+003,1.018885e+002
2.872497e+003,1.018836e+002
2.873461e+003,1.019121e+002
2.874426e+003,1.019036e+002
2.875390e+003,1.018839e+002
2.876354e+003,1.018811e+002
2.877318e+003,1.018682e+002
2.878283e+003,1.018609e+002
2.879247e+003,1.018130e+002
2.880211e+003,1.017882e+002
2.881175e+003,1.018070e+002
2.882140e+003,1.018048e+002
2.883104e+003,1.018259e+002
2.884068e+003,1.018231e+002
2.885032e+003,1.018017e+002
2.885997e+003,1.017806e+002
2.886961e+003,1.017452e+002
2.887925e+003,1.017274e+002
2.888889e+003,1.017419e+002
2.889854e+003,1.017601e+002
2.890818e+003,1.017290e+002
2.891782e+003,1.017097e+002
2.892746e+003,1.016864e+002
2.893711e+003,1.016770e+002
2.894675e+003,1.016858e+002
2.895639e+003,1.016868e+002
2.896603e+003,1.017251e+002
2.897568e+003,1.017647e+002
2.898532e+003,1.017454e+002
2.899496e+003,1.017206e+002
2.900460e+003,1.017174e+002
2.901425e+003,1.017443e+002
2.902389e+003,1.017702e+002
2.903353e+003,1.018288e+002
2.904317e+003,1.018456e+002
2.905281e+003,1.018156e+002
2.906246e+003,1.017941e+002
2.907210e+003,1.017897e+002
2.908174e+003,1.017819e+002
2.909139e+003,1.017593e+002
2.910103e+003,1.017552e+002
2.911067e+003,1.017609e+002
2.912031e+003,1.017482e+002
2.912996e+003,1.017144e+002
2.913960e+003,1.016895e+002
2.914924e+003,1.016685e+002
2.915888e+003,1.016776e+002
2.916853e+003,1.016500e+002
2.917817e+003,1.016283e+002
2.918781e+003,1.016242e+002
2.919745e+003,1.016282e+002
2.920709e+003,1.016043e+002
2.921674e+003,1.015700e+002
2.922638e+003,1.015379e+002
2.923602e+003,1.015158e+002
2.924567e+003,1.015167e+002
2.925531e+003,1.015420e+002
2.926495e+003,1.015279e+002
2.927459e+003,1.015003e+002
2.928424e+003,1.015001e+002
2.929388e+003,1.015092e+002
