2.930352e+003,1.006783e+002
2.931316e+003,1.006914e+002
2.932281e+003,1.006615e+002
2.933245e+003,1.006356e+002
2.934209e+003,1.006742e+002
2.935173e+003,1.006783e+002
2.936137e+003,1.006601e+002
2.937102e+003,1.006701e+002
2.938066e+003,1.006701e+002
2.939030e+003,1.006539e+002
2.939995e+003,1.006703e+002
2.940959e+003,1.006549e+002
2.941923e+003,1.006502e+002
2.942887e+003,1.006590e+002
2.943852e+003,1.006703e+002
2.944816e+003,1.006508e+002
2.945780e+003,1.006494e+002
2.946744e+003,1.006767e+002
2.947708e+003,1.006469e+002
2.948673e+003,1.006217e+002
2.949637e+003,1.006365e+002
2.950601e+003,1.006646e+002
2.951566e+003,1.006790e+002
2.952530e+003,1.006581e+002
2.953494e+003,1.006505e+002
2.954458e+003,1.006568e+002
2.955423e+003,1.006460e+002
2.956387e+003,1.006454e+002
2.957351e+003,1.006421e+002
2.958315e+003,1.006606e+002
2.959280e+003,1.006432e+002
2.960244e+003,1.006292e+002
2.961208e+003,1.006437e+002
2.962172e+003,1.006558e+002
2.963136e+003,1.006571e+002
2.964101e+003,1.006551e+002
2.965065e+003,1.006752e+002
2.966029e+003,1.006842e+002
2.966994e+003,1.006680e+002
2.967958e+003,1.006783e+002
2.968922e+003,1.006882e+002
2.969886e+003,1.006988e+002
2.970851e+003,1.007134e+002
2.971815e+003,1.007045e+002
2.972779e+003,1.006757e+002
2.973743e+003,1.006542e+002
2.974708e+003,1.006344e+002
2.975672e+003,1.006335e+002
2.976636e+003,1.006517e+002
2.977600e+003,1.006728e+002
2.978564e+003,1.006697e+002
2.979529e+003,1.006539e+002
2.980493e+003,1.006548e+002
2.981457e+003,1.006656e+002
2.982422e+003,1.006496e+002
2.983386e+003,1.006578e+002
2.984350e+003,1.006688e+002
2.985314e+003,1.006733e+002
2.986279e+003,1.006965e+002
2.987243e+003,1.006836e+002
2.988207e+003,1.006503e+002
2.989171e+003,1.006538e+002
2.990135e+003,1.006699e+002
2.991100e+003,1.006786e+002
2.992064e+003,1.006586e+002
2.993028e+003,1.006367e+002
2.993992e+003,1.006567e+002
2.994957e+003,1.007050e+002
2.995921e+003,1.007100e+002
2.996885e+003,1.006797e+002
2.997850e+003,1.006649e+002
2.998814e+003,1.006888e+002
2.999778e+003,1.007289e+002
3.000742e+003,1.007411e+002
3.001707e+003,1.007119e+002
3.002671e+003,1.007002e+002
3.003635e+003,1.006979e+002
3.004599e+003,1.006901e+002
3.005563e+003,1.006828e+002
3.006528e+003,1.007081e+002
3.007492e+003,1.007292e+002
3.008456e+003,1.007115e+002
3.009420e+003,1.006991e+002
3.010385e+003,1.006905e+002
3.011349e+003,1.006689e+002
3.012313e+003,1.006640e+002
3.013278e+003,1.006812e+002
3.014242e+003,1.006671e+002
3.015206e+003,1.006579e+002
3.016170e+003,1.006878e+002
3.017135e+003,1.007055e+002
3.018099e+003,1.006740e+002
3.019063e+003,1.006510e+002
3.020027e+003,1.006714e+002
3.020991e+003,1.006728e+002
3.021956e+003,1.006685e+002
3.022920e+003,1.006716e+002
3.023884e+003,1.006755e+002
3.024848e+003,1.006951e+002
3.025813e+003,1.006903e+002
3.026777e+003,1.006916e+002
3.027741e+003,1.006938e+002
3.028706e+003,1.007040e+002
3.029670e+003,1.007055e+002
3.030634e+003,1.007018e+002
3.031598e+003,1.006883e+002
3.032563e+003,1.006994e+002
3.033527e+003,1.007213e+002
3.034491e+003,1.007340e+002
3.035455e+003,1.007210e+002
3.036419e+003,1.006861e+002
3.037384e+003,1.006769e+002
3.038348e+003,1.006883e+002
3.039312e+003,1.007081e+002
3.040276e+003,1.006988e+002
3.041241e+003,1.007065e+002
3.042205e+003,1.007195e+002
3.043169e+003,1.007118e+002
3.044134e+003,1.007175e+002
3.045098e+003,1.007326e+002
3.046062e+003,1.007055e+002
3.047026e+003,1.006952e+002
3.047990e+003,1.007055e+002
3.048955e+003,1.006837e+002
3.049919e+003,1.006687e+002
3.050883e+003,1.006773e+002
3.051847e+003,1.006852e+002
3.052812e+003,1.006888e+002
3.053776e+003,1.006909e+002
3.054740e+003,1.006969e+002
3.055704e+003,1.006618e+002
3.056669e+003,1.006576e+002
3.057633e+003,1.006811e+002
3.058597e+003,1.007045e+002
3.059562e+003,1.007183e+002
3.060526e+003,1.006986e+002
3.061490e+003,1.007204e+002
3.062454e+003,1.007542e+002
3.063418e+003,1.007270e+002
3.064383e+003,1.006815e+002
3.065347e+003,1.006780e+002
3.066311e+003,1.006999e+002
3.067275e+003,1.006932e+002
3.068240e+003,1.006751e+002
3.069204e+003,1.006900e+002
3.070168e+003,1.007085e+002
3.071132e+003,1.007085e+002
3.072097e+003,1.007041e+002
3.073061e+003,1.007101e+002
3.074025e+003,1.006973e+002
3.074990e+003,1.007125e+002
3.075954e+003,1.007236e+002
3.076918e+003,1.006832e+002
3.077882e+003,1.006618e+002
3.078846e+003,1.007022e+002
3.079811e+003,1.007499e+002
3.080775e+003,1.007238e+002
3.081739e+003,1.006917e+002
3.082703e+003,1.007030e+002
3.083668e+003,1.007365e+002
3.084632e+003,1.007323e+002
3.085596e+003,1.006970e+002
3.086560e+003,1.007004e+002
3.087525e+003,1.007112e+002
3.088489e+003,1.007110e+002
3.089453e+003,1.007174e+002
3.090417e+003,1.007210e+002
3.091382e+003,1.007265e+002
3.092346e+003,1.007109e+002
3.093310e+003,1.006900e+002
3.094274e+003,1.006871e+002
3.095239e+003,1.006897e+002
3.096203e+003,1.007239e+002
3.097167e+003,1.007324e+002
3.098131e+003,1.007320e+002
3.099096e+003,1.007038e+002
3.100060e+003,1.006960e+002
3.101024e+003,1.006957e+002
3.101988e+003,1.006811e+002
3.102953e+003,1.006804e+002
3.103917e+003,1.007069e+002
3.104881e+003,1.006993e+002
3.105845e+003,1.007041e+002
3.106810e+003,1.007195e+002
3.107774e+003,1.007121e+002
3.108738e+003,1.007028e+002
3.109702e+003,1.007235e+002
3.110667e+003,1.007307e+002
3.111631e+003,1.006982e+002
3.112595e+003,1.007014e+002
3.113559e+003,1.007142e+002
3.114524e+003,1.006965e+002
3.115488e+003,1.007232e+002
3.116452e+003,1.007465e+002
3.117416e+003,1.007311e+002
3.118381e+003,1.007138e+002
3.119345e+003,1.007315e+002
3.120309e+003,1.007429e+002
3.121273e+003,1.007664e+002
3.122238e+003,1.007667e+002
3.123202e+003,1.007337e+002
3.124166e+003,1.007356e+002
3.125130e+003,1.007313e+002
3.126094e+003,1.007362e+002
3.127059e+003,1.007443e+002
3.128023e+003,1.007376e+002
3.128987e+003,1.007051e+002
3.129952e+003,1.006821e+002
3.130916e+003,1.007244e+002
3.131880e+003,1.007601e+002
3.132844e+003,1.007413e+002
3.133809e+003,1.007134e+002
3.134773e+003,1.007104e+002
3.135737e+003,1.007442e+002
3.136701e+003,1.007277e+002
3.137666e+003,1.007053e+002
3.138630e+003,1.006973e+002
3.139594e+003,1.006849e+002
3.140558e+003,1.006883e+002
3.141522e+003,1.007214e+002
3.142487e+003,1.007213e+002
3.143451e+003,1.007178e+002
3.144415e+003,1.007100e+002
3.145380e+003,1.006890e+002
3.146344e+003,1.007007e+002
3.147308e+003,1.007064e+002
3.148272e+003,1.006872e+002
3.149237e+003,1.006991e+002
3.150201e+003,1.007029e+002
3.151165e+003,1.006868e+002
3.152129e+003,1.007140e+002
3.153094e+003,1.007300e+002
3.154058e+003,1.007353e+002
3.155022e+003,1.007401e+002
3.155986e+003,1.007541e+002
3.156950e+003,1.007528e+002
3.157915e+003,1.007496e+002
3.158879e+003,1.007390e+002
3.159843e+003,1.007320e+002
3.160808e+003,1.007323e+002
3.161772e+003,1.007115e+002
3.162736e+003,1.007266e+002
3.163700e+003,1.007087e+002
3.164665e+003,1.006730e+002
3.165629e+003,1.006906e+002
3.166593e+003,1.006879e+002
3.167557e+003,1.006986e+002
3.168521e+003,1.007159e+002
3.169486e+003,1.007202e+002
3.170450e+003,1.007240e+002
3.171414e+003,1.007354e+002
3.172378e+003,1.007266e+002
3.173343e+003,1.006901e+002
3.174307e+003,1.006755e+002
3.175271e+003,1.006914e+002
3.176236e+003,1.007117e+002
3.177200e+003,1.007174e+002
3.178164e+003,1.007273e+002
3.179128e+003,1.007196e+002
3.180093e+003,1.007089e+002
3.181057e+003,1.006717e+002
3.182021e+003,1.006843e+002
3.182985e+003,1.007140e+002
3.183949e+003,1.007363e+002
3.184914e+003,1.007376e+002
3.185878e+003,1.007230e+002
3.186842e+003,1.007315e+002
3.187806e+003,1.007275e+002
3.188771e+003,1.007337e+002
3.189735e+003,1.007445e+002
3.190699e+003,1.007192e+002
3.191664e+003,1.007068e+002
3.192628e+003,1.007344e+002
3.193592e+003,1.007524e+002
3.194556e+003,1.007537e+002
3.195521e+003,1.007796e+002
3.196485e+003,1.007798e+002
3.197449e+003,1.007067e+002
3.198413e+003,1.007161e+002
3.199377e+003,1.007687e+002
3.200342e+003,1.007477e+002
3.201306e+003,1.006824e+002
3.202270e+003,1.006769e+002
3.203235e+003,1.006943e+002
3.204199e+003,1.007368e+002
3.205163e+003,1.007740e+002
3.206127e+003,1.007714e+002
3.207092e+003,1.007512e+002
3.208056e+003,1.007329e+002
3.209020e+003,1.007348e+002
3.209984e+003,1.007056e+002
3.210948e+003,1.007206e+002
3.211913e+003,1.007493e+002
3.212877e+003,1.007288e+002
3.213841e+003,1.007023e+002
3.214805e+003,1.007104e+002
3.215770e+003,1.007282e+002
3.216734e+003,1.007171e+002
3.217698e+003,1.007051e+002
3.218663e+003,1.007193e+002
3.219627e+003,1.007356e+002
3.220591e+003,1.007293e+002
3.221555e+003,1.007210e+002
3.222520e+003,1.007329e+002
3.223484e+003,1.007212e+002
3.224448e+003,1.007043e+002
3.225412e+003,1.007210e+002
3.226376e+003,1.007307e+002
3.227341e+003,1.007188e+002
3.228305e+003,1.007324e+002
3.229269e+003,1.007427e+002
3.230233e+003,1.007210e+002
3.231198e+003,1.007040e+002
3.232162e+003,1.007120e+002
3.233126e+003,1.007283e+002
3.234091e+003,1.006923e+002
3.235055e+003,1.007022e+002
3.236019e+003,1.007433e+002
3.236983e+003,1.007349e+002
3.237948e+003,1.007167e+002
3.238912e+003,1.007200e+002
3.239876e+003,1.007053e+002
3.240840e+003,1.007108e+002
3.241804e+003,1.007138e+002
3.242769e+003,1.007074e+002
3.243733e+003,1.006871e+002
3.244697e+003,1.007017e+002
3.245661e+003,1.007239e+002
3.246626e+003,1.007078e+002
3.247590e+003,1.007035e+002
3.248554e+003,1.007038e+002
3.249519e+003,1.007142e+002
3.250483e+003,1.007170e+002
3.251447e+003,1.007217e+002
3.252411e+003,1.007353e+002
3.253375e+003,1.007048e+002
3.254340e+003,1.006627e+002
3.255304e+003,1.006933e+002
3.256268e+003,1.007289e+002
3.257232e+003,1.007352e+002
3.258197e+003,1.007139e+002
3.259161e+003,1.007158e+002
3.260125e+003,1.007356e+002
3.261089e+003,1.007282e+002
3.262054e+003,1.007252e+002
3.263018e+003,1.007337e+002
3.263982e+003,1.007226e+002
3.264947e+003,1.007139e+002
3.265911e+003,1.006958e+002
3.266875e+003,1.007047e+002
3.267839e+003,1.007339e+002
3.268803e+003,1.007192e+002
3.269768e+003,1.007090e+002
3.270732e+003,1.007391e+002
3.271696e+003,1.007284e+002
3.272660e+003,1.007045e+002
3.273625e+003,1.007327e+002
3.274589e+003,1.007807e+002
3.275553e+003,1.007740e+002
3.276517e+003,1.007636e+002
3.277482e+003,1.007771e+002
3.278446e+003,1.007737e+002
3.279410e+003,1.007671e+002
3.280375e+003,1.007172e+002
3.281339e+003,1.006992e+002
3.282303e+003,1.007187e+002
3.283267e+003,1.007197e+002
3.284231e+003,1.007067e+002
3.285196e+003,1.006966e+002
3.286160e+003,1.006772e+002
3.287124e+003,1.006985e+002
3.288088e+003,1.007317e+002
3.289053e+003,1.007377e+002
3.290017e+003,1.007612e+002
3.290981e+003,1.007436e+002
3.291945e+003,1.007326e+002
3.292910e+003,1.007481e+002
3.293874e+003,1.007584e+002
3.294838e+003,1.007474e+002
3.295802e+003,1.007432e+002
3.296767e+003,1.007479e+002
3.297731e+003,1.007486e+002
3.298695e+003,1.007370e+002
3.299659e+003,1.007050e+002
3.300624e+003,1.007117e+002
3.301588e+003,1.007248e+002
3.302552e+003,1.007229e+002
3.303516e+003,1.007499e+002
3.304481e+003,1.007495e+002
3.305445e+003,1.007292e+002
3.306409e+003,1.007104e+002
3.307373e+003,1.007268e+002
3.308338e+003,1.007433e+002
3.309302e+003,1.007468e+002
3.310266e+003,1.007394e+002
3.311230e+003,1.006980e+002
3.312195e+003,1.006714e+002
3.313159e+003,1.006762e+002
3.314123e+003,1.007032e+002
3.315087e+003,1.007344e+002
3.316052e+003,1.007458e+002
3.317016e+003,1.007449e+002
3.317980e+003,1.007575e+002
3.318944e+003,1.007571e+002
3.319909e+003,1.007255e+002
3.320873e+003,1.007236e+002
3.321837e+003,1.007335e+002
3.322801e+003,1.007304e+002
3.323766e+003,1.007146e+002
3.324730e+003,1.006911e+002
3.325694e+003,1.006942e+002
3.326658e+003,1.007143e+002
3.327623e+003,1.007470e+002
3.328587e+003,1.007454e+002
3.329551e+003,1.007104e+002
3.330515e+003,1.007046e+002
3.331479e+003,1.007313e+002
3.332444e+003,1.007152e+002
3.333408e+003,1.006926e+002
3.334372e+003,1.007255e+002
3.335337e+003,1.007160e+002
3.336301e+003,1.006698e+002
3.337265e+003,1.006864e+002
3.338229e+003,1.007019e+002
3.339194e+003,1.007015e+002
3.340158e+003,1.007171e+002
3.341122e+003,1.007088e+002
3.342086e+003,1.006870e+002
3.343051e+003,1.006807e+002
3.344015e+003,1.007256e+002
3.344979e+003,1.007819e+002
3.345943e+003,1.007833e+002
3.346907e+003,1.007431e+002
3.347872e+003,1.007350e+002
3.348836e+003,1.007426e+002
3.349800e+003,1.007558e+002
3.350765e+003,1.007558e+002
3.351729e+003,1.007123e+002
3.352693e+003,1.007081e+002
3.353657e+003,1.007486e+002
3.354622e+003,1.007729e+002
3.355586e+003,1.007481e+002
3.356550e+003,1.007502e+002
3.357514e+003,1.007580e+002
3.358479e+003,1.007319e+002
3.359443e+003,1.007199e+002
3.360407e+003,1.007560e+002
3.361371e+003,1.007512e+002
3.362335e+003,1.007184e+002
3.363300e+003,1.007047e+002
3.364264e+003,1.007250e+002
3.365228e+003,1.007539e+002
3.366193e+003,1.007411e+002
3.367157e+003,1.006987e+002
3.368121e+003,1.006688e+002
3.369085e+003,1.006688e+002
3.370050e+003,1.006850e+002
3.371014e+003,1.007016e+002
3.371978e+003,1.006944e+002
3.372942e+003,1.006800e+002
3.373906e+003,1.007229e+002
3.374871e+003,1.007619e+002
3.375835e+003,1.007545e+002
3.376799e+003,1.007412e+002
3.377763e+003,1.007268e+002
3.378728e+003,1.007025e+002
3.379692e+003,1.007022e+002
3.380656e+003,1.007356e+002
3.381621e+003,1.007585e+002
3.382585e+003,1.007328e+002
3.383549e+003,1.006826e+002
3.384513e+003,1.006624e+002
3.385478e+003,1.006766e+002
3.386442e+003,1.006748e+002
3.387406e+003,1.006996e+002
3.388370e+003,1.006991e+002
3.389334e+003,1.007014e+002
3.390299e+003,1.007257e+002
3.391263e+003,1.007214e+002
3.392227e+003,1.007261e+002
3.393191e+003,1.007131e+002
3.394156e+003,1.007149e+002
3.395120e+003,1.007519e+002
3.396084e+003,1.007636e+002
3.397049e+003,1.007155e+002
3.398013e+003,1.006891e+002
3.398977e+003,1.006866e+002
3.399941e+003,1.006590e+002
3.400906e+003,1.006744e+002
3.401870e+003,1.007042e+002
3.402834e+003,1.007183e+002
3.403798e+003,1.007445e+002
3.404762e+003,1.007397e+002
3.405727e+003,1.006874e+002
3.406691e+003,1.006706e+002
3.407655e+003,1.007197e+002
3.408619e+003,1.007362e+002
3.409584e+003,1.007420e+002
3.410548e+003,1.007460e+002
3.411512e+003,1.007443e+002
3.412477e+003,1.007468e+002
3.413441e+003,1.007493e+002
3.414405e+003,1.007025e+002
3.415369e+003,1.007026e+002
3.416333e+003,1.007063e+002
3.417298e+003,1.007157e+002
3.418262e+003,1.007439e+002
3.419226e+003,1.007430e+002
3.420190e+003,1.007136e+002
3.421155e+003,1.007272e+002
3.422119e+003,1.007150e+002
3.423083e+003,1.006603e+002
3.424047e+003,1.006384e+002
3.425012e+003,1.006501e+002
3.425976e+003,1.006937e+002
3.426940e+003,1.007177e+002
3.427905e+003,1.007139e+002
3.428869e+003,1.007269e+002
3.429833e+003,1.007327e+002
3.430797e+003,1.007174e+002
3.431761e+003,1.007200e+002
3.432726e+003,1.007012e+002
3.433690e+003,1.007079e+002
3.434654e+003,1.007289e+002
3.435618e+003,1.007400e+002
3.436583e+003,1.007342e+002
3.437547e+003,1.007344e+002
3.438511e+003,1.007384e+002
3.439475e+003,1.007367e+002
3.440440e+003,1.007284e+002
3.441404e+003,1.007120e+002
3.442368e+003,1.006922e+002
3.443333e+003,1.006805e+002
3.444297e+003,1.007270e+002
3.445261e+003,1.007532e+002
3.446225e+003,1.007440e+002
3.447189e+003,1.007345e+002
3.448154e+003,1.007271e+002
3.449118e+003,1.007256e+002
3.450082e+003,1.007253e+002
3.451046e+003,1.007232e+002
3.452011e+003,1.006999e+002
3.452975e+003,1.007085e+002
3.453939e+003,1.007470e+002
3.454904e+003,1.007589e+002
3.455868e+003,1.007142e+002
3.456832e+003,1.007165e+002
3.457796e+003,1.007403e+002
3.458760e+003,1.007559e+002
3.459725e+003,1.007584e+002
3.460689e+003,1.007685e+002
3.461653e+003,1.007634e+002
3.462617e+003,1.007438e+002
3.463582e+003,1.007203e+002
3.464546e+003,1.007183e+002
3.465510e+003,1.007028e+002
3.466474e+003,1.007017e+002
3.467439e+003,1.007137e+002
3.468403e+003,1.007068e+002
3.469367e+003,1.007133e+002
3.470332e+003,1.007221e+002
3.471296e+003,1.007190e+002
3.472260e+003,1.007104e+002
3.473224e+003,1.007185e+002
3.474188e+003,1.007397e+002
3.475153e+003,1.007131e+002
3.476117e+003,1.007282e+002
3.477081e+003,1.007528e+002
3.478045e+003,1.007393e+002
3.479010e+003,1.007204e+002
3.479974e+003,1.007097e+002
3.480938e+003,1.006872e+002
3.481902e+003,1.006858e+002
3.482867e+003,1.007035e+002
3.483831e+003,1.007316e+002
3.484795e+003,1.007423e+002
3.485760e+003,1.007299e+002
3.486724e+003,1.007439e+002
3.487688e+003,1.007940e+002
3.488652e+003,1.007450e+002
3.489616e+003,1.007123e+002
3.490581e+003,1.007351e+002
3.491545e+003,1.007768e+002
3.492509e+003,1.007700e+002
3.493473e+003,1.007196e+002
3.494438e+003,1.007188e+002
3.495402e+003,1.007267e+002
3.496366e+003,1.007446e+002
3.497330e+003,1.007536e+002
3.498295e+003,1.007210e+002
3.499259e+003,1.007023e+002
3.500223e+003,1.007419e+002
3.501188e+003,1.007746e+002
3.502152e+003,1.007546e+002
3.503116e+003,1.007279e+002
3.504080e+003,1.007378e+002
3.505044e+003,1.007761e+002
3.506009e+003,1.007803e+002
3.506973e+003,1.007396e+002
3.507937e+003,1.007429e+002
3.508901e+003,1.007651e+002
3.509866e+003,1.007742e+002
3.510830e+003,1.007701e+002
3.511794e+003,1.007514e+002
3.512758e+003,1.007528e+002
3.513723e+003,1.007638e+002
3.514687e+003,1.007785e+002
3.515651e+003,1.007754e+002
3.516615e+003,1.007673e+002
3.517580e+003,1.007507e+002
3.518544e+003,1.007486e+002
3.519508e+003,1.007576e+002
3.520472e+003,1.007842e+002
3.521437e+003,1.007731e+002
3.522401e+003,1.007485e+002
3.523365e+003,1.007501e+002
3.524329e+003,1.007246e+002
3.525294e+003,1.007434e+002
3.526258e+003,1.007460e+002
3.527222e+003,1.007367e+002
3.528186e+003,1.007855e+002
3.529151e+003,1.008102e+002
3.530115e+003,1.008198e+002
3.531079e+003,1.008054e+002
3.532043e+003,1.007925e+002
3.533008e+003,1.007616e+002
3.533972e+003,1.007380e+002
3.534936e+003,1.007600e+002
3.535900e+003,1.007547e+002
3.536865e+003,1.007539e+002
3.537829e+003,1.007598e+002
3.538793e+003,1.007444e+002
3.539757e+003,1.007564e+002
3.540722e+003,1.007551e+002
3.541686e+003,1.007230e+002
3.542650e+003,1.007192e+002
3.543614e+003,1.007446e+002
3.544579e+003,1.007350e+002
3.545543e+003,1.007340e+002
3.546507e+003,1.007588e+002
3.547471e+003,1.007780e+002
3.548436e+003,1.007909e+002
3.549400e+003,1.007739e+002
3.550364e+003,1.007490e+002
3.551328e+003,1.007638e+002
3.552292e+003,1.007733e+002
3.553257e+003,1.007686e+002
3.554221e+003,1.008014e+002
3.555185e+003,1.008078e+002
3.556150e+003,1.007815e+002
3.557114e+003,1.007910e+002
3.558078e+003,1.008154e+002
3.559042e+003,1.008266e+002
3.560007e+003,1.008114e+002
3.560971e+003,1.008138e+002
3.561935e+003,1.008185e+002
3.562899e+003,1.008072e+002
3.563864e+003,1.007842e+002
3.564828e+003,1.007628e+002
3.565792e+003,1.007761e+002
3.566756e+003,1.008050e+002
3.567720e+003,1.008027e+002
3.568685e+003,1.007887e+002
3.569649e+003,1.008014e+002
3.570613e+003,1.007956e+002
3.571578e+003,1.007698e+002
3.572542e+003,1.008001e+002
3.573506e+003,1.008229e+002
3.574470e+003,1.008220e+002
3.575435e+003,1.008144e+002
3.576399e+003,1.008400e+002
3.577363e+003,1.008301e+002
3.578327e+003,1.007841e+002
3.579292e+003,1.007989e+002
3.580256e+003,1.007934e+002
3.581220e+003,1.007615e+002
3.582184e+003,1.007595e+002
3.583148e+003,1.007744e+002
3.584113e+003,1.008323e+002
3.585077e+003,1.008201e+002
3.586041e+003,1.007833e+002
3.587006e+003,1.007876e+002
3.587970e+003,1.008159e+002
3.588934e+003,1.008287e+002
3.589898e+003,1.008510e+002
3.590863e+003,1.008743e+002
3.591827e+003,1.008501e+002
3.592791e+003,1.008073e+002
3.593755e+003,1.007860e+002
3.594719e+003,1.007845e+002
3.595684e+003,1.007981e+002
3.596648e+003,1.008370e+002
3.597612e+003,1.008466e+002
3.598576e+003,1.008047e+002
3.599541e+003,1.007736e+002
3.600505e+003,1.008302e+002
3.601469e+003,1.008518e+002
3.602434e+003,1.008242e+002
3.603398e+003,1.008414e+002
3.604362e+003,1.008500e+002
3.605326e+003,1.008158e+002
3.606291e+003,1.007978e+002
3.607255e+003,1.007584e+002
3.608219e+003,1.007495e+002
3.609183e+003,1.008112e+002
3.610147e+003,1.008300e+002
3.611112e+003,1.008194e+002
3.612076e+003,1.008286e+002
3.613040e+003,1.008122e+002
3.614004e+003,1.008368e+002
3.614969e+003,1.008656e+002
3.615933e+003,1.008437e+002
3.616897e+003,1.008404e+002
3.617862e+003,1.008951e+002
3.618826e+003,1.008742e+002
3.619790e+003,1.008107e+002
3.620754e+003,1.008077e+002
3.621719e+003,1.008402e+002
3.622683e+003,1.008476e+002
3.623647e+003,1.008658e+002
3.624611e+003,1.008616e+002
3.625575e+003,1.008496e+002
3.626540e+003,1.008403e+002
3.627504e+003,1.008305e+002
3.628468e+003,1.008314e+002
3.629432e+003,1.008690e+002
3.630397e+003,1.008835e+002
3.631361e+003,1.008583e+002
3.632325e+003,1.008380e+002
3.633290e+003,1.008863e+002
3.634254e+003,1.008992e+002
3.635218e+003,1.008756e+002
3.636182e+003,1.008487e+002
3.637146e+003,1.008678e+002
3.638111e+003,1.008700e+002
3.639075e+003,1.008396e+002
3.640039e+003,1.008276e+002
3.641003e+003,1.008093e+002
3.641968e+003,1.008673e+002
3.642932e+003,1.008837e+002
3.643896e+003,1.008358e+002
3.644860e+003,1.008143e+002
3.645825e+003,1.008177e+002
3.646789e+003,1.008633e+002
3.647753e+003,1.009196e+002
3.648718e+003,1.008940e+002
3.649682e+003,1.008343e+002
3.650646e+003,1.008407e+002
3.651610e+003,1.008671e+002
3.652574e+003,1.008551e+002
3.653539e+003,1.008774e+002
3.654503e+003,1.008820e+002
3.655467e+003,1.008648e+002
3.656431e+003,1.009000e+002
3.657396e+003,1.008720e+002
3.658360e+003,1.008351e+002
3.659324e+003,1.008502e+002
3.660288e+003,1.008511e+002
3.661253e+003,1.008631e+002
3.662217e+003,1.009042e+002
3.663181e+003,1.009021e+002
3.664146e+003,1.009081e+002
3.665110e+003,1.009055e+002
3.666074e+003,1.008838e+002
3.667038e+003,1.008713e+002
3.668002e+003,1.008919e+002
3.668967e+003,1.008923e+002
3.669931e+003,1.008874e+002
3.670895e+003,1.008871e+002
3.671859e+003,1.008927e+002
3.672824e+003,1.009132e+002
3.673788e+003,1.008905e+002
3.674752e+003,1.008560e+002
3.675716e+003,1.008238e+002
3.676681e+003,1.008469e+002
3.677645e+003,1.008662e+002
3.678609e+003,1.008982e+002
3.679573e+003,1.008893e+002
3.680538e+003,1.008831e+002
3.681502e+003,1.008845e+002
3.682466e+003,1.008573e+002
3.683430e+003,1.008674e+002
3.684395e+003,1.008833e+002
3.685359e+003,1.008733e+002
3.686323e+003,1.008914e+002
3.687287e+003,1.008988e+002
3.688252e+003,1.008953e+002
3.689216e+003,1.008703e+002
3.690180e+003,1.008786e+002
3.691145e+003,1.009167e+002
3.692109e+003,1.009299e+002
3.693073e+003,1.008880e+002
3.694037e+003,1.008629e+002
3.695001e+003,1.009061e+002
3.695966e+003,1.009080e+002
3.696930e+003,1.008928e+002
3.697894e+003,1.009099e+002
3.698858e+003,1.009249e+002
3.699823e+003,1.009136e+002
3.700787e+003,1.009140e+002
3.701751e+003,1.009122e+002
3.702715e+003,1.009266e+002
3.703680e+003,1.008882e+002
3.704644e+003,1.008479e+002
3.705608e+003,1.008733e+002
3.706573e+003,1.008885e+002
3.707537e+003,1.008963e+002
3.708501e+003,1.008956e+002
3.709465e+003,1.009143e+002
3.710429e+003,1.009052e+002
3.711394e+003,1.008767e+002
3.712358e+003,1.008845e+002
3.713322e+003,1.009056e+002
3.714286e+003,1.009106e+002
3.715251e+003,1.008878e+002
3.716215e+003,1.009008e+002
3.717179e+003,1.009002e+002
3.718143e+003,1.008717e+002
3.719108e+003,1.008930e+002
3.720072e+003,1.009232e+002
3.721036e+003,1.008962e+002
3.722000e+003,1.008922e+002
3.722965e+003,1.008744e+002
3.723929e+003,1.008691e+002
3.724893e+003,1.009075e+002
3.725857e+003,1.009315e+002
3.726822e+003,1.009080e+002
3.727786e+003,1.009053e+002
3.728750e+003,1.009250e+002
3.729714e+003,1.009577e+002
3.730679e+003,1.009897e+002
3.731643e+003,1.009511e+002
3.732607e+003,1.009094e+002
3.733571e+003,1.008903e+002
3.734536e+003,1.008868e+002
3.735500e+003,1.009208e+002
3.736464e+003,1.008978e+002
3.737428e+003,1.008783e+002
3.738393e+003,1.008980e+002
3.739357e+003,1.008971e+002
3.740321e+003,1.008928e+002
3.741285e+003,1.009127e+002
3.742250e+003,1.009013e+002
3.743214e+003,1.008531e+002
3.744178e+003,1.008771e+002
3.745142e+003,1.009284e+002
3.746107e+003,1.009167e+002
3.747071e+003,1.009082e+002
3.748035e+003,1.008933e+002
3.748999e+003,1.008684e+002
3.749964e+003,1.008897e+002
3.750928e+003,1.009131e+002
3.751892e+003,1.009428e+002
3.752856e+003,1.009443e+002
3.753821e+003,1.009335e+002
3.754785e+003,1.009310e+002
3.755749e+003,1.009268e+002
3.756713e+003,1.008962e+002
3.757677e+003,1.008955e+002
3.758642e+003,1.008995e+002
3.759606e+003,1.008961e+002
3.760570e+003,1.009329e+002
3.761535e+003,1.009303e+002
3.762499e+003,1.009138e+002
3.763463e+003,1.008840e+002
3.764427e+003,1.008236e+002
3.765392e+003,1.008505e+002
3.766356e+003,1.009420e+002
3.767320e+003,1.009493e+002
3.768284e+003,1.008921e+002
3.769249e+003,1.009144e+002
3.770213e+003,1.009626e+002
3.771177e+003,1.009333e+002
3.772141e+003,1.009001e+002
3.773105e+003,1.009077e+002
