3.774069e+003,1.022839e+002
3.775997e+003,1.023054e+002
3.777926e+003,1.023050e+002
3.779854e+003,1.023070e+002
3.781783e+003,1.023154e+002
3.783711e+003,1.023014e+002
3.785640e+003,1.022853e+002
3.787568e+003,1.023170e+002
3.789497e+003,1.022944e+002
3.791425e+003,1.022716e+002
3.793354e+003,1.022904e+002
3.795282e+003,1.022658e+002
3.797211e+003,1.022580e+002
3.799139e+003,1.022894e+002
3.801068e+003,1.022787e+002
3.802996e+003,1.022658e+002
3.804925e+003,1.022774e+002
3.806853e+003,1.022757e+002
3.808782e+003,1.023176e+002
3.810710e+003,1.023561e+002
3.812639e+003,1.023470e+002
3.814567e+003,1.023131e+002
3.816496e+003,1.023401e+002
3.818424e+003,1.023636e+002
3.820353e+003,1.023275e+002
3.822281e+003,1.023107e+002
3.824210e+003,1.023403e+002
3.826138e+003,1.023469e+002
3.828067e+003,1.023199e+002
3.829995e+003,1.022830e+002
3.831924e+003,1.022875e+002
3.833852e+003,1.023367e+002
3.835781e+003,1.023683e+002
3.837709e+003,1.023460e+002
3.839638e+003,1.023508e+002
3.841566e+003,1.023571e+002
3.843495e+003,1.023449e+002
3.845423e+003,1.023235e+002
3.847352e+003,1.023295e+002
3.849280e+003,1.023509e+002
3.851209e+003,1.023263e+002
3.853137e+003,1.023109e+002
3.855066e+003,1.023545e+002
3.856994e+003,1.023685e+002
3.858923e+003,1.023467e+002
3.860851e+003,1.023335e+002
3.862780e+003,1.023326e+002
3.864708e+003,1.023389e+002
3.866637e+003,1.023408e+002
3.868565e+003,1.023372e+002
3.870494e+003,1.023570e+002
3.872422e+003,1.023796e+002
3.874351e+003,1.023677e+002
3.876279e+003,1.023595e+002
3.878208e+003,1.023525e+002
3.880136e+003,1.023289e+002
3.882065e+003,1.023413e+002
3.883993e+003,1.023276e+002
3.885922e+003,1.023345e+002
3.887850e+003,1.023698e+002
3.889779e+003,1.023873e+002
3.891707e+003,1.023816e+002
3.893636e+003,1.023737e+002
3.895564e+003,1.023581e+002
3.897493e+003,1.023297e+002
3.899421e+003,1.023175e+002
3.901350e+003,1.023273e+002
3.903278e+003,1.023579e+002
3.905207e+003,1.023807e+002
3.907135e+003,1.023489e+002
3.909064e+003,1.023436e+002
3.910992e+003,1.023600e+002
3.912921e+003,1.023970e+002
3.914849e+003,1.023921e+002
3.916778e+003,1.023755e+002
3.918706e+003,1.023670e+002
3.920635e+003,1.023317e+002
3.922563e+003,1.023128e+002
3.924492e+003,1.023296e+002
3.926420e+003,1.023547e+002
3.928349e+003,1.023686e+002
3.930277e+003,1.023955e+002
3.932206e+003,1.023914e+002
3.934134e+003,1.023688e+002
3.936063e+003,1.023606e+002
3.937991e+003,1.023694e+002
3.939920e+003,1.023698e+002
3.941848e+003,1.023666e+002
3.943777e+003,1.023551e+002
3.945705e+003,1.023442e+002
3.947634e+003,1.023861e+002
3.949562e+003,1.023996e+002
3.951490e+003,1.023628e+002
3.953419e+003,1.023570e+002
3.955348e+003,1.023625e+002
3.957276e+003,1.023479e+002
3.959205e+003,1.023538e+002
3.961133e+003,1.023809e+002
3.963062e+003,1.023995e+002
3.964990e+003,1.023960e+002
3.966918e+003,1.023801e+002
3.968847e+003,1.023608e+002
3.970776e+003,1.023596e+002
3.972704e+003,1.023740e+002
3.974633e+003,1.023678e+002
3.976561e+003,1.023668e+002
3.978490e+003,1.023950e+002
3.980418e+003,1.024111e+002
3.982346e+003,1.024197e+002
3.984275e+003,1.024174e+002
3.986204e+003,1.023701e+002
3.988132e+003,1.023406e+002
3.990061e+003,1.023476e+002
3.991989e+003,1.023494e+002
3.993917e+003,1.023302e+002
3.995846e+003,1.023726e+002
3.997774e+003,1.024397e+002
3.999703e+003,1.024182e+002
4.001632e+003,0.000000e+000
